Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20210417,PHO,1,SAS,111,PHO,85,27.68,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,2,0,1,1,7,-13,.583,.583,.500,.000,0.0,18.3,7.4,0.0,3.6,0.0,14.3,10.9,98,110,-1.9
Devin Booker,20210417,PHO,1,SAS,111,PHO,85,26.9,6,18,0.33299999999999996,0,1,0.0,3,4,0.75,0,3,3,3,2,0,1,2,15,-4,.380,.333,.056,.222,0.0,14.1,5.7,21.2,3.7,0.0,4.8,33.4,85,110,-0.6
Deandre Ayton,20210417,PHO,1,SAS,111,PHO,85,26.38,4,9,0.444,0,0,,0,0,,7,2,9,1,1,0,2,1,8,-15,.444,.444,.000,.000,22.7,9.6,17.4,6.3,1.9,0.0,18.2,18.0,96,115,-4.3
Chris Paul,20210417,PHO,1,SAS,111,PHO,85,22.32,3,10,0.3,0,1,0.0,0,0,,1,2,3,6,0,0,0,0,6,-25,.300,.300,.100,.000,3.8,11.3,6.9,43.7,0.0,0.0,0.0,19.4,93,118,-2.7
Jae Crowder,20210417,PHO,1,SAS,111,PHO,85,19.25,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,1,2,2,2,-6,.333,.333,.333,.000,4.5,19.7,10.6,7.4,0.0,4.2,40.0,11.2,55,113,-9.6
Cameron Payne,20210417,PHO,1,SAS,111,PHO,85,25.68,5,11,0.455,0,2,0.0,2,4,0.5,0,5,5,3,0,0,3,3,12,-1,.470,.455,.182,.364,0.0,24.6,9.9,21.0,0.0,0.0,19.0,26.5,84,117,-7.4
Jevon Carter,20210417,PHO,1,SAS,111,PHO,85,24.55,7,11,0.636,3,7,0.429,0,2,0.0,1,1,2,0,1,0,1,2,17,-16,.715,.773,.636,.182,3.5,5.1,4.2,0.0,2.0,0.0,7.8,22.7,123,115,7.9
Cameron Johnson,20210417,PHO,1,SAS,111,PHO,85,24.55,2,8,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,5,-24,.313,.313,.500,.000,3.5,10.3,6.2,12.2,0.0,0.0,0.0,14.1,84,119,-5.7
Torrey Craig,20210417,PHO,1,SAS,111,PHO,85,16.1,3,7,0.429,1,4,0.25,0,0,,2,3,5,0,0,0,0,0,7,-22,.500,.500,.571,.000,10.6,23.5,15.9,0.0,0.0,0.0,0.0,18.8,112,117,0.4
Dario Šarić,20210417,PHO,1,SAS,111,PHO,85,9.28,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-7,.532,.000,1.000,2.000,0.0,27.2,11.0,28.7,0.0,0.0,51.5,18.1,70,116,-7.8
Ty-Shon Alexander,20210417,PHO,1,SAS,111,PHO,85,5.77,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,2,+1,.500,.500,.500,.000,14.9,21.9,17.7,0.0,0.0,13.9,33.3,22.5,74,103,0.6
Jalen Smith,20210417,PHO,1,SAS,111,PHO,85,5.77,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,+1,.000,.000,.500,2.000,0.0,65.7,26.6,23.1,0.0,0.0,21.0,35.7,10,112,-24.5
Frank Kaminsky,20210417,PHO,1,SAS,111,PHO,85,5.77,0,2,0.0,0,1,0.0,0,4,0.0,0,3,3,1,0,0,1,0,0,+1,.500,.500,.500,.000,14.9,43.8,26.6,0.0,8.6,0.0,0.0,15.0,117,96,5.9
