Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Doug McDermott,20210213,IND,0,IND,125,ATL,113,36.55,9,16,0.563,3,6,0.5,5,5,1.0,0,3,3,3,0,0,1,2,26,+16,.714,.656,.375,.313,0.0,9.2,4.9,11.9,0.0,0.0,5.2,22.9,136,118,2.2
Myles Turner,20210213,IND,0,IND,125,ATL,113,33.75,6,11,0.545,2,4,0.5,5,7,0.7140000000000001,2,8,10,1,1,2,0,4,19,+14,.675,.636,.364,.636,7.5,26.5,17.6,3.9,1.4,4.8,0.0,18.2,142,108,3.1
Malcolm Brogdon,20210213,IND,0,IND,125,ATL,113,33.22,5,13,0.385,2,5,0.4,6,6,1.0,1,5,6,8,1,1,2,2,18,+8,.575,.462,.385,.462,3.8,16.8,10.7,30.6,1.4,2.4,11.3,23.2,123,112,3.5
Justin Holiday,20210213,IND,0,IND,125,ATL,113,29.7,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,2,1,0,2,2,15,-12,.759,.722,.778,.222,0.0,7.5,4.0,8.8,1.6,0.0,16.8,17.5,119,115,0.5
Domantas Sabonis,20210213,IND,0,IND,125,ATL,113,27.22,7,14,0.5,0,3,0.0,0,0,,4,9,13,7,1,1,3,4,14,-13,.500,.500,.214,.000,18.6,36.9,28.3,37.8,1.7,3.0,17.6,27.3,109,107,2.0
T.J. McConnell,20210213,IND,0,IND,125,ATL,113,32.4,3,8,0.375,0,1,0.0,0,0,,0,3,3,12,4,2,1,3,6,+32,.375,.375,.125,.000,0.0,10.3,5.5,43.8,5.9,5.0,11.1,12.1,117,101,6.1
Aaron Holiday,20210213,IND,0,IND,125,ATL,113,22.9,7,11,0.636,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,3,18,+15,.705,.682,.182,.364,0.0,9.7,5.2,6.9,0.0,0.0,0.0,24.3,138,118,-0.4
Jeremy Lamb,20210213,IND,0,IND,125,ATL,113,19.18,2,5,0.4,1,3,0.33299999999999996,2,3,0.667,0,4,4,0,0,0,0,1,7,+8,.554,.500,.600,.600,0.0,23.3,12.4,0.0,0.0,0.0,0.0,14.4,111,116,-6.3
JaKarr Sampson,20210213,IND,0,IND,125,ATL,113,4.45,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,94,120,-9.3
Kelan Martin,20210213,IND,0,IND,125,ATL,113,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.1
