Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bojan Bogdanović,20210501,UTA,1,UTA,106,TOR,102,38.62,12,22,0.545,6,11,0.545,4,4,1.0,1,3,4,4,0,0,3,1,34,0,.715,.682,.500,.182,3.4,7.3,5.6,22.5,0.0,0.0,11.2,31.4,134,112,10.2
Rudy Gobert,20210501,UTA,1,UTA,106,TOR,102,33.98,6,8,0.75,0,0,,1,2,0.5,5,11,16,0,1,1,4,2,13,-4,.732,.750,.000,.250,19.1,30.5,25.7,0.0,1.5,2.3,31.1,17.2,109,100,0.6
Joe Ingles,20210501,UTA,1,UTA,106,TOR,102,33.93,4,8,0.5,4,7,0.5710000000000001,3,4,0.75,0,3,3,9,0,0,4,3,15,-4,.768,.750,.875,.500,0.0,8.3,4.8,40.6,0.0,0.0,29.1,18.4,131,112,5.5
Royce O'Neale,20210501,UTA,1,UTA,106,TOR,102,32.73,3,5,0.6,3,5,0.6,0,0,,1,9,10,0,1,0,1,3,9,+6,.900,.900,1.000,.000,4.0,25.9,16.7,0.0,1.5,0.0,16.7,8.3,142,103,4.7
Georges Niang,20210501,UTA,1,UTA,106,TOR,102,23.5,1,7,0.14300000000000002,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,3,+4,.214,.214,.714,.000,0.0,4.0,2.3,0.0,0.0,0.0,22.2,17.4,36,113,-16.4
Jordan Clarkson,20210501,UTA,1,UTA,106,TOR,102,33.1,6,18,0.33299999999999996,1,6,0.16699999999999998,2,3,0.667,0,3,3,3,1,0,3,1,15,-3,.388,.361,.333,.167,0.0,8.5,4.9,15.4,1.5,0.0,13.4,30.6,80,108,-9.3
Trent Forrest,20210501,UTA,1,UTA,106,TOR,102,15.4,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,0,1,2,1,7,+8,.717,.625,.750,.500,0.0,12.2,7.1,30.4,0.0,5.1,29.1,20.2,120,106,6.2
Derrick Favors,20210501,UTA,1,UTA,106,TOR,102,14.02,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,0,1,4,+8,1.000,1.000,.000,.000,9.3,40.3,27.2,11.4,0.0,0.0,0.0,6.5,213,102,9.2
Ersan İlyasova,20210501,UTA,1,UTA,106,TOR,102,9.38,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,1,1,1,3,+4,.375,.375,1.000,.000,13.8,10.0,11.6,0.0,0.0,8.4,20.0,24.1,73,104,-6.7
Matt Thomas,20210501,UTA,1,UTA,106,TOR,102,5.33,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,+1,1.136,,,,0.0,17.6,10.2,0.0,0.0,0.0,0.0,11.2,250,109,10.9
