Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LeBron James,20210128,LAL,0,DET,107,LAL,92,35.75,8,19,0.42100000000000004,4,8,0.5,2,3,0.667,2,5,7,10,1,0,2,2,22,-11,.541,.526,.421,.158,6.0,18.1,11.5,53.2,1.5,0.0,9.0,28.7,120,116,11.6
Kyle Kuzma,20210128,LAL,0,DET,107,LAL,92,29.93,9,17,0.529,3,7,0.429,1,1,1.0,3,7,10,0,0,1,1,2,22,-16,.631,.618,.412,.059,10.7,30.3,19.6,0.0,0.0,3.1,5.4,28.4,121,115,6.9
Dennis Schröder,20210128,LAL,0,DET,107,LAL,92,28.75,2,8,0.25,1,2,0.5,5,7,0.7140000000000001,1,2,3,4,0,0,0,0,10,-16,.451,.313,.250,.875,3.7,9.0,6.1,20.4,0.0,0.0,0.0,17.7,118,121,-1.9
Kentavious Caldwell-Pope,20210128,LAL,0,DET,107,LAL,92,27.92,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,-20,.429,.429,.143,.000,0.0,9.3,4.2,5.6,0.0,3.4,12.5,13.2,81,118,-8.3
Marc Gasol,20210128,LAL,0,DET,107,LAL,92,25.0,0,2,0.0,0,0,,0,0,,2,7,9,4,0,0,1,1,0,-6,.000,.000,.000,.000,8.5,36.3,21.1,21.3,0.0,0.0,33.3,5.5,85,117,-4.0
Montrezl Harrell,20210128,LAL,0,DET,107,LAL,92,23.0,4,10,0.4,0,0,,0,1,0.0,1,2,3,1,1,1,3,2,8,-9,.383,.400,.000,.100,4.6,11.3,7.6,7.5,2.3,4.1,22.3,26.9,65,111,-10.9
Alex Caruso,20210128,LAL,0,DET,107,LAL,92,19.7,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,+4,.429,.429,.143,.000,5.4,6.6,5.9,17.0,0.0,0.0,0.0,16.4,107,121,-5.8
Wesley Matthews,20210128,LAL,0,DET,107,LAL,92,16.83,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,-7,.300,.300,.600,.000,0.0,7.7,3.5,0.0,0.0,0.0,0.0,13.7,67,121,-11.5
Talen Horton-Tucker,20210128,LAL,0,DET,107,LAL,92,14.13,5,7,0.7140000000000001,3,3,1.0,0,0,,0,2,2,1,0,0,1,2,13,-1,.929,.929,.429,.000,0.0,18.4,8.3,17.9,0.0,0.0,12.5,26.1,139,119,15.4
Markieff Morris,20210128,LAL,0,DET,107,LAL,92,12.98,0,3,0.0,0,2,0.0,0,0,,2,2,4,2,0,0,1,2,0,+1,.000,.000,.667,.000,16.4,20.0,18.0,20.5,0.0,0.0,25.0,14.2,54,119,-13.2
Devontae Cacok,20210128,LAL,0,DET,107,LAL,92,2.0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,200,122,17.6
Quinn Cook,20210128,LAL,0,DET,107,LAL,92,2.0,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,+2,.000,.000,.500,.000,0.0,64.9,29.3,0.0,0.0,0.0,33.3,69.0,0,113,-67.9
Alfonzo McKinnie,20210128,LAL,0,DET,107,LAL,92,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.5
