Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20210216,MIL,1,TOR,124,MIL,113,37.55,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,7,7,0,2,0,5,4,11,-19,.619,.563,.375,.250,0.0,20.3,10.5,0.0,2.4,0.0,36.0,16.0,72,117,-10.6
Giannis Antetokounmpo,20210216,MIL,1,TOR,124,MIL,113,37.28,11,20,0.55,2,4,0.5,10,14,0.7140000000000001,0,10,10,8,5,2,5,2,34,-9,.650,.600,.200,.700,0.0,29.3,15.1,39.9,6.1,5.4,16.0,36.1,117,104,14.8
Donte DiVincenzo,20210216,MIL,1,TOR,124,MIL,113,31.95,5,14,0.35700000000000004,1,8,0.125,1,2,0.5,1,2,3,8,0,0,2,1,12,-6,.403,.393,.571,.143,3.7,6.8,5.3,37.0,0.0,0.0,11.8,22.8,96,126,-4.8
Brook Lopez,20210216,MIL,1,TOR,124,MIL,113,29.1,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,0,0,2,2,9,-17,.666,.500,.400,.800,4.0,15.0,9.7,0.0,0.0,0.0,22.8,13.0,107,124,-6.9
Bryn Forbes,20210216,MIL,1,TOR,124,MIL,113,25.55,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,1,11,-11,.661,.643,.714,.429,0.0,8.5,4.4,0.0,1.8,0.0,0.0,14.1,125,121,-0.3
Pat Connaughton,20210216,MIL,1,TOR,124,MIL,113,31.35,8,15,0.5329999999999999,4,10,0.4,0,0,,2,3,5,1,0,3,1,2,20,+6,.667,.667,.667,.000,7.5,10.4,9.0,5.5,0.0,9.6,6.3,22.1,121,118,5.0
Bobby Portis,20210216,MIL,1,TOR,124,MIL,113,23.77,7,11,0.636,2,3,0.667,0,0,,0,6,6,2,1,0,1,4,16,-2,.727,.727,.273,.000,0.0,27.5,14.3,15.6,1.9,0.0,8.3,21.8,126,117,4.5
D.J. Augustin,20210216,MIL,1,TOR,124,MIL,113,15.18,0,2,0.0,0,2,0.0,0,0,,1,1,2,6,0,0,1,0,0,+2,.000,.000,1.000,.000,7.7,7.2,7.4,47.4,0.0,0.0,33.3,8.5,100,126,-4.1
Torrey Craig,20210216,MIL,1,TOR,124,MIL,113,8.08,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+1,.000,.000,.000,.000,0.0,13.5,7.0,0.0,5.7,0.0,0.0,5.3,0,111,-6.6
Thanasis Antetokounmpo,20210216,MIL,1,TOR,124,MIL,113,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.1
