Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Lowry,20210313,TOR,0,CHO,114,TOR,104,30.92,7,16,0.43799999999999994,3,7,0.429,2,2,1.0,3,4,7,8,0,1,1,2,19,-23,.563,.531,.438,.125,8.3,14.8,11.1,47.5,0.0,4.9,5.6,23.1,129,112,7.4
Norman Powell,20210313,TOR,0,CHO,114,TOR,104,27.6,4,14,0.28600000000000003,3,8,0.375,2,2,1.0,1,2,3,2,3,0,3,3,13,-23,.437,.393,.571,.143,3.1,8.3,5.3,11.6,4.9,0.0,16.8,25.9,81,103,-4.7
DeAndre' Bembry,20210313,TOR,0,CHO,114,TOR,104,25.28,5,9,0.556,0,2,0.0,1,2,0.5,1,5,6,2,2,2,4,1,11,-12,.557,.556,.222,.222,3.4,22.6,11.6,13.8,3.6,11.9,28.8,22.0,82,98,-0.9
Stanley Johnson,20210313,TOR,0,CHO,114,TOR,104,14.2,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,3,-26,.300,.300,.800,.000,0.0,16.1,6.9,10.1,0.0,0.0,16.7,16.9,60,114,-14.3
Aron Baynes,20210313,TOR,0,CHO,114,TOR,104,12.42,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,3,-23,.500,.500,.667,.000,6.9,9.2,7.9,0.0,3.7,0.0,25.0,12.9,81,106,-5.2
Chris Boucher,20210313,TOR,0,CHO,114,TOR,104,32.05,4,10,0.4,0,2,0.0,8,9,0.889,1,5,6,2,0,3,1,1,16,-4,.573,.400,.200,.900,2.7,17.8,9.2,9.7,0.0,14.0,6.7,18.7,121,107,0.2
Paul Watson,20210313,TOR,0,CHO,114,TOR,104,27.45,5,10,0.5,2,6,0.33299999999999996,0,0,,0,1,1,2,2,0,1,3,12,+7,.600,.600,.600,.000,0.0,4.2,1.8,12.4,3.3,0.0,9.1,16.0,110,108,-0.6
Matt Thomas,20210313,TOR,0,CHO,114,TOR,104,20.17,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,2,3,5,0,0,0,1,0,6,+24,.403,.357,.571,.143,8.5,17.0,12.1,0.0,0.0,0.0,11.8,16.8,84,114,-9.1
Henry Ellenson,20210313,TOR,0,CHO,114,TOR,104,18.17,4,9,0.444,1,5,0.2,0,0,,3,6,9,3,0,0,0,3,9,+17,.500,.500,.556,.000,14.2,37.7,24.3,30.0,0.0,0.0,0.0,19.8,125,109,2.7
Yuta Watanabe,20210313,TOR,0,CHO,114,TOR,104,13.48,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,+8,.102,.000,.250,.500,6.4,25.4,14.5,19.2,3.4,0.0,0.0,14.5,58,104,-6.6
Terence Davis,20210313,TOR,0,CHO,114,TOR,104,13.18,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,3,1,8,-10,.571,.571,.571,.000,0.0,8.7,3.7,27.9,0.0,0.0,30.0,30.4,80,115,-6.8
Jalen Harris,20210313,TOR,0,CHO,114,TOR,104,5.07,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,+15,.750,.750,.500,.000,0.0,22.6,9.7,34.4,9.0,0.0,0.0,15.8,159,91,21.2
