Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Rui Hachimura,20210330,WAS,1,CHO,114,WAS,104,40.32,12,25,0.48,1,2,0.5,5,5,1.0,1,3,4,3,0,0,2,2,30,-4,.551,.500,.080,.200,2.1,7.9,4.7,13.4,0.0,0.0,6.8,29.1,112,117,0.1
Russell Westbrook,20210330,WAS,1,CHO,114,WAS,104,37.8,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,2,0,5,3,22,-6,.486,.450,.450,.300,11.3,28.2,18.9,55.4,2.5,0.0,18.1,29.3,107,106,10.4
Jerome Robinson,20210330,WAS,1,CHO,114,WAS,104,36.18,5,14,0.35700000000000004,2,8,0.25,0,0,,1,2,3,3,1,0,2,1,12,-7,.429,.429,.571,.000,2.4,5.9,3.9,11.6,1.3,0.0,12.5,17.7,88,114,-4.7
Deni Avdija,20210330,WAS,1,CHO,114,WAS,104,32.17,1,10,0.1,1,7,0.14300000000000002,0,0,,0,8,8,0,0,1,1,6,3,-3,.150,.150,.700,.000,0.0,26.5,11.8,0.0,0.0,2.7,9.1,13.7,32,110,-16.0
Alex Len,20210330,WAS,1,CHO,114,WAS,104,20.65,5,6,0.833,0,0,,0,0,,2,3,5,0,0,0,0,2,10,+4,.833,.833,.000,.000,8.3,15.5,11.5,0.0,0.0,0.0,0.0,11.7,171,115,1.0
Robin Lopez,20210330,WAS,1,CHO,114,WAS,104,26.85,8,11,0.727,0,1,0.0,0,0,,5,6,11,0,0,0,1,3,16,-12,.727,.727,.091,.000,16.0,23.8,19.5,0.0,0.0,0.0,8.3,17.9,139,113,1.8
Chandler Hutchison,20210330,WAS,1,CHO,114,WAS,104,20.68,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,1,4,5,2,0,0,2,2,5,-7,.342,.167,.500,.500,4.1,20.6,11.5,12.0,0.0,0.0,21.5,18.1,74,114,-10.6
Garrison Mathews,20210330,WAS,1,CHO,114,WAS,104,14.65,1,5,0.2,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,3,-9,.276,.300,1.000,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,61,119,-11.9
Cassius Winston,20210330,WAS,1,CHO,114,WAS,104,10.7,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,-6,.500,.500,.667,.000,0.0,0.0,0.0,0.0,8.8,0.0,0.0,11.3,106,98,5.3
Bradley Beal,20210330,WAS,1,CHO,114,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
