Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dillon Brooks,20210130,MEM,0,MEM,129,SAS,112,27.7,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,1,0,2,1,14,+17,.612,.591,.636,.091,0.0,12.1,6.3,16.4,1.8,0.0,14.9,20.9,115,116,0.2
Ja Morant,20210130,MEM,0,MEM,129,SAS,112,27.6,8,14,0.5710000000000001,1,5,0.2,2,3,0.667,1,1,2,11,0,0,5,1,19,+9,.620,.607,.357,.214,4.3,4.0,4.2,51.6,0.0,0.0,24.6,31.7,118,121,0.0
Brandon Clarke,20210130,MEM,0,MEM,129,SAS,112,26.28,6,11,0.545,2,4,0.5,0,0,,0,5,5,0,1,1,0,1,14,+17,.636,.636,.364,.000,0.0,21.2,11.0,0.0,1.8,3.4,0.0,18.0,124,111,1.1
Xavier Tillman Sr.,20210130,MEM,0,MEM,129,SAS,112,21.32,3,8,0.375,0,1,0.0,0,1,0.0,1,5,6,3,1,2,0,4,6,+4,.355,.375,.125,.125,5.6,26.2,16.3,15.3,2.3,8.3,0.0,17.0,102,105,-2.3
Kyle Anderson,20210130,MEM,0,MEM,129,SAS,112,20.75,6,8,0.75,2,2,1.0,2,3,0.667,0,5,5,1,3,0,2,3,16,+3,.858,.875,.250,.375,0.0,26.9,13.9,6.2,7.0,0.0,17.7,23.5,129,100,10.2
De'Anthony Melton,20210130,MEM,0,MEM,129,SAS,112,32.3,8,13,0.615,4,7,0.5710000000000001,0,0,,2,3,5,2,0,2,0,5,20,+11,.769,.769,.538,.000,7.4,10.4,9.0,7.6,0.0,5.5,0.0,17.3,159,116,6.2
Gorgui Dieng,20210130,MEM,0,MEM,129,SAS,112,26.68,4,7,0.5710000000000001,2,3,0.667,5,7,0.7140000000000001,4,3,7,3,1,2,3,3,15,+13,.744,.714,.429,1.000,18.0,12.6,15.2,12.3,1.8,6.7,22.9,21.1,133,110,5.1
Tyus Jones,20210130,MEM,0,MEM,129,SAS,112,21.92,4,9,0.444,0,3,0.0,0,0,,0,1,1,8,0,0,0,2,8,+7,.444,.444,.333,.000,0.0,5.1,2.6,41.5,0.0,0.0,0.0,17.7,133,121,-3.2
Desmond Bane,20210130,MEM,0,MEM,129,SAS,112,20.78,6,8,0.75,3,3,1.0,0,0,,1,3,4,2,0,0,1,1,15,0,.938,.938,.375,.000,5.8,16.1,11.1,12.4,0.0,0.0,11.1,18.6,160,119,9.8
John Konchar,20210130,MEM,0,MEM,129,SAS,112,14.67,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,1,2,2,+4,.500,.500,.000,.000,8.2,45.7,27.6,0.0,0.0,0.0,33.3,8.8,83,113,-9.2
