Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Cory Joseph,20210411,DET,0,LAC,131,DET,124,31.62,8,14,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,1,4,5,13,2,0,1,3,18,+2,.623,.607,.214,.071,3.6,23.4,11.2,58.3,3.2,0.0,6.5,21.8,150,137,6.8
Saddiq Bey,20210411,DET,0,LAC,131,DET,124,31.3,8,12,0.667,5,8,0.625,4,4,1.0,0,1,1,2,4,0,3,2,25,+5,.908,.875,.667,.333,0.0,5.9,2.3,9.1,6.5,0.0,17.9,23.9,138,131,10.0
Josh Jackson,20210411,DET,0,LAC,131,DET,124,29.05,10,18,0.556,2,6,0.33299999999999996,4,5,0.8,1,3,4,3,0,2,0,5,26,+11,.644,.611,.333,.278,3.9,19.1,9.7,16.8,0.0,6.2,0.0,31.1,140,140,1.6
Mason Plumlee,20210411,DET,0,LAC,131,DET,124,27.18,6,10,0.6,0,0,,0,0,,3,2,5,3,0,0,2,2,12,+2,.600,.600,.000,.000,12.6,13.6,13.0,15.0,0.0,0.0,16.7,19.7,119,145,-7.8
Wayne Ellington,20210411,DET,0,LAC,131,DET,124,25.25,5,7,0.7140000000000001,5,7,0.7140000000000001,0,0,,1,1,2,4,0,1,1,2,15,+11,1.071,1.071,1.000,.000,4.5,7.3,5.6,20.8,0.0,3.6,12.5,14.2,177,143,10.4
Frank Jackson,20210411,DET,0,LAC,131,DET,124,23.02,4,10,0.4,1,4,0.25,7,7,1.0,1,2,3,0,1,0,1,0,16,-18,.612,.450,.400,.700,5.0,16.0,9.2,0.0,2.2,0.0,7.1,27.4,126,140,-5.5
Isaiah Stewart,20210411,DET,0,LAC,131,DET,124,20.82,3,3,1.0,1,1,1.0,0,0,,2,4,6,2,0,0,1,2,7,-9,1.167,1.167,.333,.000,11.0,35.5,20.3,11.8,0.0,0.0,25.0,8.6,172,142,1.2
Hamidou Diallo,20210411,DET,0,LAC,131,DET,124,18.65,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,4,1,-18,.085,.000,.200,.400,6.1,9.9,7.6,0.0,2.7,0.0,0.0,14.1,38,139,-24.0
Sekou Doumbouya,20210411,DET,0,LAC,131,DET,124,16.7,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,2,1,1,3,0,-12,.000,.000,.667,.000,6.8,0.0,4.2,0.0,6.1,5.4,25.0,10.7,24,129,-14.1
Saben Lee,20210411,DET,0,LAC,131,DET,124,16.38,2,5,0.4,0,0,,0,0,,1,1,2,6,2,0,2,1,4,-9,.400,.400,.000,.000,7.0,11.3,8.6,43.8,6.2,0.0,28.6,19.1,105,131,-2.0
