Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Harrison Barnes,20210325,SAC,1,SAC,141,GSW,119,36.17,1,10,0.1,0,4,0.0,0,0,,0,6,6,5,2,0,0,0,2,+26,.100,.100,.400,.000,0.0,19.9,10.5,12.8,2.7,0.0,0.0,12.8,60,120,-11.8
De'Aaron Fox,20210325,SAC,1,SAC,141,GSW,119,35.67,16,22,0.727,3,7,0.429,9,10,0.9,0,2,2,7,3,0,2,3,44,+9,.833,.795,.318,.455,0.0,6.7,3.5,29.9,4.2,0.0,7.0,37.0,161,119,14.1
Tyrese Haliburton,20210325,SAC,1,SAC,141,GSW,119,33.87,7,11,0.636,6,7,0.857,1,1,1.0,0,0,0,1,0,0,1,0,21,+21,.918,.909,.636,.091,0.0,0.0,0.0,3.3,0.0,0.0,8.0,17.1,157,130,1.0
Richaun Holmes,20210325,SAC,1,SAC,141,GSW,119,32.0,10,14,0.7140000000000001,0,0,,5,6,0.833,3,8,11,1,0,2,0,0,25,+11,.751,.714,.000,.429,12.5,30.0,21.7,3.9,0.0,5.4,0.0,24.1,161,120,3.2
Buddy Hield,20210325,SAC,1,SAC,141,GSW,119,29.82,6,11,0.545,4,9,0.444,0,0,,1,5,6,6,0,1,2,1,16,+12,.727,.727,.818,.000,4.5,20.1,12.7,22.3,0.0,2.9,15.4,20.2,137,124,3.9
Kyle Guy,20210325,SAC,1,SAC,141,GSW,119,22.3,6,9,0.667,4,6,0.667,1,2,0.5,0,6,6,4,0,0,0,5,17,+16,.860,.889,.667,.222,0.0,32.3,17.0,21.5,0.0,0.0,0.0,20.6,175,125,7.0
DaQuan Jeffries,20210325,SAC,1,SAC,141,GSW,119,21.63,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,5,+13,.833,.833,.667,.000,6.2,5.5,5.8,4.6,2.3,0.0,0.0,6.4,179,124,-0.3
Chimezie Metu,20210325,SAC,1,SAC,141,GSW,119,16.0,4,5,0.8,0,0,,0,0,,0,5,5,2,0,1,1,1,8,+11,.800,.800,.000,.000,0.0,37.5,19.7,14.6,0.0,5.4,16.7,17.4,137,119,2.6
Justin James,20210325,SAC,1,SAC,141,GSW,119,11.55,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,3,-9,.500,.500,1.000,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,12.1,115,130,-8.5
Robert Woodard II,20210325,SAC,1,SAC,141,GSW,119,1.0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0,130,-64.1
Jahmi'us Ramsey,20210325,SAC,1,SAC,141,GSW,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
