Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trae Young,20201223,ATL,0,ATL,124,CHI,104,25.95,10,12,0.833,5,6,0.833,12,14,0.857,2,4,6,7,0,0,4,1,37,+30,1.019,1.042,.500,1.167,10.0,16.1,13.4,52.8,0.0,0.0,18.1,36.0,171,104,27.9
De'Andre Hunter,20201223,ATL,0,ATL,124,CHI,104,25.9,5,6,0.833,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,11,+40,.917,.917,.167,.000,0.0,12.1,6.7,5.5,0.0,0.0,25.0,13.0,126,105,0.2
Danilo Gallinari,20201223,ATL,0,ATL,124,CHI,104,24.43,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,3,0,0,3,2,13,+31,.838,.750,.333,.667,0.0,17.1,9.5,16.8,0.0,0.0,27.9,18.6,127,104,2.8
Cam Reddish,20201223,ATL,0,ATL,124,CHI,104,23.77,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,1,5,6,0,2,0,1,3,15,+27,.631,.591,.273,.182,5.5,22.0,14.6,0.0,3.9,0.0,7.8,22.9,119,94,2.7
John Collins,20201223,ATL,0,ATL,124,CHI,104,18.05,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,4,14,+21,.643,.600,.200,.200,0.0,23.1,12.8,19.7,0.0,10.2,0.0,25.4,138,95,7.2
Solomon Hill,20201223,ATL,0,ATL,124,CHI,104,28.4,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,3,2,0,-8,.000,.000,1.000,.000,0.0,11.0,6.1,0.0,0.0,3.3,50.0,8.9,0,103,-10.3
Kevin Huerter,20201223,ATL,0,ATL,124,CHI,104,27.05,4,10,0.4,2,6,0.33299999999999996,1,2,0.5,0,2,2,4,1,0,0,2,11,0,.506,.500,.600,.200,0.0,7.7,4.3,19.8,1.7,0.0,0.0,17.0,121,102,1.5
Bogdan Bogdanović,20201223,ATL,0,ATL,124,CHI,104,24.93,5,12,0.41700000000000004,3,8,0.375,2,3,0.667,0,7,7,2,1,0,2,2,15,0,.563,.542,.667,.250,0.0,29.3,16.2,11.5,1.9,0.0,13.1,25.9,104,97,-0.1
Bruno Fernando,20201223,ATL,0,ATL,124,CHI,104,18.13,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,2,0,3,3,5,-1,.644,.667,.000,.667,21.5,23.0,22.3,7.0,5.1,0.0,43.6,16.0,97,91,-0.3
Brandon Goodwin,20201223,ATL,0,ATL,124,CHI,104,13.23,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,1,4,3,-16,.375,.375,.750,.000,0.0,7.9,4.4,36.8,0.0,0.0,20.0,15.9,101,106,-6.0
Nathan Knight,20201223,ATL,0,ATL,124,CHI,104,5.07,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-12,.000,.000,.000,.000,51.2,20.6,34.2,0.0,0.0,0.0,50.0,33.3,40,103,-39.4
Skylar Mays,20201223,ATL,0,ATL,124,CHI,104,5.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,108,-16.6
