Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20201228,DEN,1,DEN,124,HOU,111,34.12,8,11,0.727,1,1,1.0,2,3,0.667,4,8,12,18,3,1,3,2,19,+20,.771,.773,.091,.273,12.8,24.5,18.8,72.9,4.1,3.0,19.6,18.7,159,100,23.4
Jamal Murray,20201228,DEN,1,DEN,124,HOU,111,31.08,7,14,0.5,4,6,0.667,3,7,0.429,2,3,5,2,0,1,2,0,21,+15,.615,.643,.429,.500,7.0,10.1,8.6,8.8,0.0,3.3,10.5,25.6,115,111,0.4
Gary Harris,20201228,DEN,1,DEN,124,HOU,111,28.93,6,10,0.6,2,6,0.33299999999999996,0,1,0.0,1,2,3,2,3,0,1,1,14,+13,.670,.700,.600,.100,3.8,7.2,5.5,9.2,4.8,0.0,8.7,16.5,125,103,4.3
Paul Millsap,20201228,DEN,1,DEN,124,HOU,111,24.73,7,8,0.875,3,4,0.75,2,3,0.667,0,3,3,1,0,0,3,1,19,+1,1.019,1.063,.500,.375,0.0,12.7,6.5,6.0,0.0,0.0,24.4,20.8,129,114,4.9
Michael Porter Jr.,20201228,DEN,1,DEN,124,HOU,111,23.63,5,11,0.455,2,6,0.33299999999999996,2,3,0.667,0,9,9,2,0,1,0,2,14,+2,.568,.545,.545,.273,0.0,39.7,20.3,11.3,0.0,4.3,0.0,21.7,123,106,1.6
Monte Morris,20201228,DEN,1,DEN,124,HOU,111,23.52,5,7,0.7140000000000001,1,3,0.33299999999999996,1,3,0.33299999999999996,0,4,4,5,0,1,0,2,12,+14,.721,.786,.429,.429,0.0,17.7,9.1,28.5,0.0,4.3,0.0,14.8,158,109,5.5
Will Barton,20201228,DEN,1,DEN,124,HOU,111,22.73,5,12,0.41700000000000004,1,4,0.25,0,0,,0,4,4,0,0,1,1,0,11,+25,.458,.458,.333,.000,0.0,18.4,9.4,0.0,0.0,4.5,7.7,23.9,84,109,-9.3
PJ Dozier,20201228,DEN,1,DEN,124,HOU,111,19.65,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,3,+24,.255,.200,.000,.400,11.1,15.9,13.6,5.6,2.4,5.2,14.5,14.6,75,103,-7.9
Isaiah Hartenstein,20201228,DEN,1,DEN,124,HOU,111,9.67,1,3,0.33299999999999996,0,0,,3,6,0.5,2,2,4,0,1,0,1,4,5,+5,.443,.333,.000,2.000,22.6,21.6,22.1,0.0,4.8,0.0,15.1,28.7,96,100,-15.6
Facundo Campazzo,20201228,DEN,1,DEN,124,HOU,111,5.43,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,-10,.725,.000,.000,4.000,0.0,19.2,9.8,0.0,0.0,0.0,26.6,28.9,115,111,-14.5
Bol Bol,20201228,DEN,1,DEN,124,HOU,111,5.15,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-10,.000,.000,.000,.000,0.0,20.3,10.4,0.0,0.0,19.8,0.0,16.2,0,96,-18.8
R.J. Hampton,20201228,DEN,1,DEN,124,HOU,111,4.12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10,1.000,1.000,.000,.000,0.0,25.3,13.0,0.0,0.0,0.0,0.0,10.1,200,111,-1.1
Vlatko Čančar,20201228,DEN,1,DEN,124,HOU,111,3.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.1,0,115,-31.9
Zeke Nnaji,20201228,DEN,1,DEN,124,HOU,111,3.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,114,-24.4
