Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20210210,PHO,1,PHO,125,MIL,124,39.07,11,21,0.524,1,4,0.25,7,9,0.778,1,5,6,3,0,0,3,4,30,+7,.601,.548,.190,.429,3.0,13.7,8.6,11.3,0.0,0.0,10.7,31.5,119,134,-5.2
Frank Kaminsky,20210210,PHO,1,PHO,125,MIL,124,34.75,4,10,0.4,2,4,0.5,4,6,0.667,3,5,8,8,0,0,2,4,14,+3,.554,.500,.400,.600,10.1,15.3,12.8,27.3,0.0,0.0,13.7,18.6,131,133,2.0
Mikal Bridges,20210210,PHO,1,PHO,125,MIL,124,32.58,6,7,0.857,3,3,1.0,0,0,,1,3,4,1,0,0,2,1,15,-3,1.071,1.071,.429,.000,3.6,9.8,6.9,4.0,0.0,0.0,22.2,12.2,153,135,2.6
Chris Paul,20210210,PHO,1,PHO,125,MIL,124,32.43,10,20,0.5,4,7,0.5710000000000001,4,4,1.0,0,3,3,7,2,1,1,2,28,-3,.643,.600,.350,.200,0.0,9.9,5.2,33.2,3.1,3.1,4.4,30.9,142,125,11.4
Deandre Ayton,20210210,PHO,1,PHO,125,MIL,124,29.83,7,10,0.7,1,1,1.0,2,2,1.0,4,3,7,0,0,0,2,5,17,-4,.781,.750,.100,.200,15.7,10.7,13.1,0.0,0.0,0.0,15.5,19.0,140,134,-4.0
Jae Crowder,20210210,PHO,1,PHO,125,MIL,124,26.4,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,12,14,2,1,1,0,2,6,+2,.436,.417,.500,.333,8.9,48.5,29.6,8.6,1.9,3.8,0.0,11.5,124,119,1.4
Cameron Johnson,20210210,PHO,1,PHO,125,MIL,124,20.48,3,7,0.429,3,7,0.429,0,0,,1,2,3,1,1,0,1,1,9,+3,.643,.643,1.000,.000,5.7,10.4,8.2,6.0,2.5,0.0,12.5,17.2,123,129,1.5
E'Twaun Moore,20210210,PHO,1,PHO,125,MIL,124,18.72,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,1,2,0,0,0,6,+10,.510,.600,.200,.400,0.0,11.4,6.0,6.7,5.4,0.0,0.0,13.8,110,122,0.6
Langston Galloway,20210210,PHO,1,PHO,125,MIL,124,5.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,36.4,8.8,0.0,0.0,7.7,106,117,7.7
Cameron Payne,20210210,PHO,1,PHO,125,MIL,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dario Šarić,20210210,PHO,1,PHO,125,MIL,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20210210,PHO,1,PHO,125,MIL,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
