Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Brandon Clarke,20210219,MEM,1,MEM,109,DET,95,33.87,5,9,0.556,1,2,0.5,1,1,1.0,1,6,7,2,0,1,0,1,12,+27,.636,.611,.222,.111,3.1,17.4,10.6,8.1,0.0,3.5,0.0,12.0,143,102,2.9
Ja Morant,20210219,MEM,1,MEM,109,DET,95,32.4,10,23,0.435,0,5,0.0,9,10,0.9,0,3,3,4,1,0,2,2,29,+14,.529,.435,.217,.435,0.0,9.1,4.7,21.8,1.5,0.0,6.8,39.2,112,103,2.1
Grayson Allen,20210219,MEM,1,MEM,109,DET,95,30.33,2,8,0.25,0,3,0.0,0,0,,0,2,2,6,3,0,0,3,4,+20,.250,.250,.375,.000,0.0,6.5,3.4,24.4,4.9,0.0,0.0,11.4,89,96,-0.3
Jonas Valančiūnas,20210219,MEM,1,MEM,109,DET,95,29.62,7,14,0.5,0,0,,3,3,1.0,7,8,15,1,0,0,3,3,17,+2,.555,.500,.000,.214,25.2,26.5,25.9,5.3,0.0,0.0,16.4,26.7,113,100,-3.2
Kyle Anderson,20210219,MEM,1,MEM,109,DET,95,25.22,5,7,0.7140000000000001,2,2,1.0,4,4,1.0,0,6,6,1,0,0,2,1,16,+6,.913,.857,.286,.571,0.0,23.3,12.2,5.9,0.0,0.0,18.6,18.4,147,101,6.4
Desmond Bane,20210219,MEM,1,MEM,109,DET,95,25.32,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,5,5,1,2,0,1,0,10,+10,.592,.563,.375,.125,0.0,19.3,10.1,5.5,3.9,0.0,10.6,16.1,113,94,3.1
Xavier Tillman Sr.,20210219,MEM,1,MEM,109,DET,95,18.38,4,8,0.5,0,2,0.0,0,0,,5,3,8,3,1,1,1,2,8,+12,.500,.500,.250,.000,29.0,16.0,22.2,24.8,2.7,6.4,11.1,21.1,122,95,7.9
De'Anthony Melton,20210219,MEM,1,MEM,109,DET,95,17.3,2,6,0.33299999999999996,1,2,0.5,0,2,0.0,0,3,3,1,4,1,1,0,5,-9,.363,.417,.333,.333,0.0,17.0,8.9,7.6,11.5,6.8,12.7,19.7,72,74,8.2
Tyus Jones,20210219,MEM,1,MEM,109,DET,95,15.6,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,8,0,.820,.750,.000,.500,0.0,0.0,0.0,9.4,3.2,7.5,0.0,13.5,175,100,11.5
Sean McDermott,20210219,MEM,1,MEM,109,DET,95,11.97,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.4,0,110,-21.7
