Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luka Dončić,20210118,DAL,0,TOR,116,DAL,93,34.57,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,9,0,0,3,0,15,-10,.517,.364,.273,.727,6.2,17.8,11.6,49.1,0.0,0.0,17.1,22.1,109,121,2.1
Kristaps Porziņģis,20210118,DAL,0,TOR,116,DAL,93,31.88,8,14,0.5710000000000001,2,5,0.4,5,7,0.7140000000000001,4,5,9,1,0,2,1,2,23,-9,.673,.643,.357,.500,13.4,19.3,16.1,7.9,0.0,5.5,5.5,24.8,131,117,8.6
Jalen Brunson,20210118,DAL,0,TOR,116,DAL,93,27.4,4,10,0.4,3,4,0.75,2,2,1.0,0,2,2,2,1,0,3,3,13,-3,.597,.550,.400,.200,0.0,9.0,4.2,14.6,1.8,0.0,21.6,22.1,92,119,-2.7
Tim Hardaway Jr.,20210118,DAL,0,TOR,116,DAL,93,26.68,0,12,0.0,0,6,0.0,0,0,,1,4,5,1,0,0,2,1,0,-12,.000,.000,.500,.000,4.0,18.5,10.7,5.8,0.0,0.0,14.3,22.9,10,121,-24.8
Willie Cauley-Stein,20210118,DAL,0,TOR,116,DAL,93,19.38,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,1,0,3,4,6,-3,.444,.400,.000,.800,0.0,19.0,8.8,0.0,2.5,0.0,30.7,22.0,59,115,-14.0
James Johnson,20210118,DAL,0,TOR,116,DAL,93,27.33,6,11,0.545,2,6,0.33299999999999996,1,1,1.0,0,6,6,2,0,1,2,3,15,-20,.656,.636,.545,.091,0.0,27.0,12.5,17.2,0.0,3.2,14.9,21.5,107,117,2.8
Trey Burke,20210118,DAL,0,TOR,116,DAL,93,26.1,5,11,0.455,2,6,0.33299999999999996,5,5,1.0,0,0,0,3,2,0,0,2,17,-16,.644,.545,.545,.455,0.0,0.0,0.0,25.3,3.7,0.0,0.0,22.1,137,116,9.8
Josh Green,20210118,DAL,0,TOR,116,DAL,93,19.05,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-16,1.000,1.000,.000,.000,5.6,12.9,9.0,19.4,0.0,0.0,0.0,4.6,210,122,3.6
Wes Iwundu,20210118,DAL,0,TOR,116,DAL,93,16.8,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,0,1,0,-8,.000,.000,1.000,.000,0.0,14.7,6.8,9.2,2.9,0.0,0.0,10.4,14,115,-9.7
Boban Marjanović,20210118,DAL,0,TOR,116,DAL,93,3.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,0,125,-32.6
Tyrell Terry,20210118,DAL,0,TOR,116,DAL,93,3.33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,36.9,17.1,0.0,0.0,0.0,0.0,13.1,0,117,-17.0
Tyler Bey,20210118,DAL,0,TOR,116,DAL,93,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.5
Nate Hinton,20210118,DAL,0,TOR,116,DAL,93,2.07,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,23.5,42.2,100.0,21.1,0,40,29.0
