Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20210413,MIN,1,BRK,127,MIN,97,33.2,8,22,0.364,2,11,0.182,9,12,0.75,1,7,8,2,1,1,1,2,27,-39,.495,.409,.500,.545,2.5,23.0,11.5,15.7,1.4,2.6,3.5,35.4,104,123,0.2
Jaden McDaniels,20210413,MIN,1,BRK,127,MIN,97,23.87,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,1,3,5,-26,.500,.500,.600,.000,0.0,13.7,6.0,15.5,0.0,0.0,16.7,10.4,93,130,-9.5
Ricky Rubio,20210413,MIN,1,BRK,127,MIN,97,19.17,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,2,1,0,1,1,5,-31,.417,.417,.667,.000,4.4,11.4,7.4,20.0,2.4,0.0,14.3,15.2,88,125,-8.3
Josh Okogie,20210413,MIN,1,BRK,127,MIN,97,17.85,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,4,1,2,4,7,-15,1.054,1.250,.500,1.500,0.0,6.1,2.7,10.9,10.3,4.9,37.6,12.4,118,105,7.2
Naz Reid,20210413,MIN,1,BRK,127,MIN,97,16.57,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,0,0,2,2,4,2,-22,.143,.143,.286,.000,0.0,19.8,8.6,0.0,0.0,10.5,22.2,22.6,23,121,-25.3
Jordan McLaughlin,20210413,MIN,1,BRK,127,MIN,97,21.73,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,2,0,1,0,9,+9,.571,.571,.714,.286,0.0,10.0,4.4,18.9,4.2,0.0,11.3,17.0,107,121,-0.7
Jarred Vanderbilt,20210413,MIN,1,BRK,127,MIN,97,21.1,2,2,1.0,0,0,,5,6,0.833,1,3,4,3,1,4,0,0,9,-15,.970,1.000,.000,3.000,4.0,15.5,9.0,26.8,2.2,16.5,0.0,9.1,211,114,14.1
D'Angelo Russell,20210413,MIN,1,BRK,127,MIN,97,20.37,5,12,0.41700000000000004,3,5,0.6,2,2,1.0,0,1,1,1,1,0,4,2,15,-14,.582,.542,.417,.167,0.0,5.4,2.3,12.9,2.3,0.0,23.7,34.4,85,127,-6.6
Jaylen Nowell,20210413,MIN,1,BRK,127,MIN,97,16.75,1,10,0.1,0,6,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,+1,.138,.100,.600,.200,0.0,19.5,8.5,0.0,0.0,0.0,0.0,27.0,31,128,-25.8
Jarrett Culver,20210413,MIN,1,BRK,127,MIN,97,14.93,1,6,0.16699999999999998,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,0,4,-1,.291,.250,.833,.333,0.0,21.9,9.5,24.0,0.0,0.0,12.7,21.9,65,128,-11.4
Juancho Hernangómez,20210413,MIN,1,BRK,127,MIN,97,12.13,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,1,0,-4,.000,.000,1.000,.000,6.9,9.0,7.8,0.0,0.0,7.2,25.0,13.7,17,126,-20.3
Jake Layman,20210413,MIN,1,BRK,127,MIN,97,12.0,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,0,1,1,0,1,9,0,.765,.800,.800,.400,0.0,9.1,4.0,0.0,3.8,7.3,0.0,20.4,141,118,12.3
Ed Davis,20210413,MIN,1,BRK,127,MIN,97,10.33,0,0,,0,0,,2,2,1.0,7,3,10,1,2,2,0,1,2,+7,1.136,,,,57.0,31.7,46.0,15.5,8.9,16.9,0.0,3.5,236,95,19.3
