Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Rui Hachimura,20210409,WAS,0,WAS,110,GSW,107,37.82,9,16,0.563,1,2,0.5,3,4,0.75,1,4,5,1,0,0,3,1,22,+13,.619,.594,.125,.250,2.9,11.5,7.2,4.0,0.0,0.0,14.5,22.4,105,109,-1.5
Russell Westbrook,20210409,WAS,0,WAS,110,GSW,107,37.38,8,17,0.47100000000000003,1,4,0.25,2,3,0.667,2,12,14,14,1,0,6,1,19,+1,.519,.500,.235,.176,5.8,35.0,20.4,54.9,1.3,0.0,24.7,26.6,101,102,6.3
Bradley Beal,20210409,WAS,0,WAS,110,GSW,107,29.93,7,16,0.43799999999999994,1,5,0.2,5,6,0.833,1,2,3,6,0,0,6,2,20,+1,.536,.469,.313,.375,3.6,7.3,5.5,30.3,0.0,0.0,24.4,33.6,92,110,-3.9
Deni Avdija,20210409,WAS,0,WAS,110,GSW,107,21.4,0,6,0.0,0,3,0.0,2,4,0.5,1,3,4,3,2,0,0,1,2,-13,.129,.000,.500,.667,5.1,15.3,10.2,15.6,4.4,0.0,0.0,14.8,59,99,-3.8
Alex Len,20210409,WAS,0,WAS,110,GSW,107,20.23,5,9,0.556,0,0,,5,5,1.0,2,3,5,1,2,1,0,2,15,-2,.670,.556,.000,.556,10.8,16.2,13.5,7.6,4.6,4.6,0.0,22.6,148,94,12.2
Robin Lopez,20210409,WAS,0,WAS,110,GSW,107,27.22,9,14,0.643,0,0,,2,2,1.0,4,4,8,2,0,0,0,0,20,+7,.672,.643,.000,.143,16.0,16.0,16.0,13.0,0.0,0.0,0.0,22.3,145,109,9.4
Dāvis Bertāns,20210409,WAS,0,WAS,110,GSW,107,26.97,2,5,0.4,2,5,0.4,0,0,,0,5,5,0,0,0,1,5,6,+4,.600,.600,1.000,.000,0.0,20.2,10.1,0.0,0.0,0.0,16.7,9.1,93,107,-6.4
Ish Smith,20210409,WAS,0,WAS,110,GSW,107,19.18,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,2,2,4,0,.400,.400,.000,.000,0.0,11.4,5.7,13.2,0.0,0.0,28.6,14.9,67,109,-10.7
Garrison Mathews,20210409,WAS,0,WAS,110,GSW,107,12.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,,,,,0.0,8.5,4.2,0.0,0.0,0.0,,0.0,0,109,-7.9
Raul Neto,20210409,WAS,0,WAS,110,GSW,107,7.0,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+7,1.000,1.000,.000,.000,0.0,0.0,0.0,19.0,6.7,0.0,0.0,5.8,203,97,12.3
