Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bogdan Bogdanović,20210413,ATL,0,ATL,108,TOR,103,39.63,9,18,0.5,5,8,0.625,0,0,,1,5,6,4,1,0,3,1,23,+4,.639,.639,.444,.000,2.8,16.4,9.0,16.6,1.2,0.0,14.3,23.8,114,107,3.6
Brandon Goodwin,20210413,ATL,0,ATL,108,TOR,103,37.15,6,12,0.5,3,4,0.75,3,6,0.5,0,5,5,3,2,0,4,1,18,+6,.615,.625,.333,.500,0.0,17.5,8.0,12.0,2.6,0.0,21.5,22.6,99,104,-0.1
Clint Capela,20210413,ATL,0,ATL,108,TOR,103,34.83,7,11,0.636,0,0,,5,8,0.625,5,16,21,1,0,1,1,0,19,+3,.654,.636,.000,.727,15.7,59.6,35.7,4.5,0.0,2.8,6.4,20.0,137,101,5.7
Kevin Huerter,20210413,ATL,0,ATL,108,TOR,103,32.37,7,14,0.5,3,6,0.5,0,0,,0,0,0,4,1,0,0,4,17,-2,.607,.607,.429,.000,0.0,0.0,0.0,20.0,1.5,0.0,0.0,19.5,130,109,3.0
Solomon Hill,20210413,ATL,0,ATL,108,TOR,103,30.08,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,3,7,0,.444,.357,.714,.286,0.0,4.3,2.0,4.3,1.6,0.0,11.3,13.3,87,108,-6.2
Lou Williams,20210413,ATL,0,ATL,108,TOR,103,24.92,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,0,0,3,2,9,+5,.507,.438,.500,.250,0.0,5.2,2.4,28.1,0.0,0.0,25.3,21.5,94,111,-6.4
Nathan Knight,20210413,ATL,0,ATL,108,TOR,103,17.92,2,7,0.28600000000000003,0,2,0.0,2,3,0.667,2,3,5,1,0,1,1,1,6,+5,.361,.286,.286,.429,12.2,21.7,16.5,7.7,0.0,5.5,10.7,23.4,86,105,-7.6
Onyeka Okongwu,20210413,ATL,0,ATL,108,TOR,103,13.17,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,0,4,7,+2,.788,.750,.000,.250,0.0,0.0,0.0,12.5,3.7,0.0,0.0,15.2,163,103,4.1
Skylar Mays,20210413,ATL,0,ATL,108,TOR,103,9.93,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,+2,.333,.333,.333,.000,0.0,0.0,0.0,13.7,4.9,0.0,0.0,13.6,86,101,-1.6
Danilo Gallinari,20210413,ATL,0,ATL,108,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trae Young,20210413,ATL,0,ATL,108,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
