Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Vučević,20210430,CHI,1,MIL,108,CHI,98,36.18,7,27,0.259,1,9,0.111,2,2,1.0,3,12,15,4,1,1,0,2,17,-8,.305,.278,.333,.074,7.0,36.2,19.7,19.1,1.3,2.0,0.0,32.1,79,105,-3.3
Patrick Williams,20210430,CHI,1,MIL,108,CHI,98,35.12,2,6,0.33299999999999996,0,1,0.0,1,4,0.25,1,4,5,0,1,1,1,1,5,-11,.322,.333,.167,.667,2.4,12.4,6.8,0.0,1.4,2.1,11.4,10.4,64,109,-8.6
Coby White,20210430,CHI,1,MIL,108,CHI,98,34.65,6,15,0.4,4,8,0.5,5,5,1.0,0,1,1,7,1,1,1,2,21,-6,.610,.533,.533,.333,0.0,3.1,1.4,33.8,1.4,2.1,5.5,21.9,130,111,9.2
Garrett Temple,20210430,CHI,1,MIL,108,CHI,98,32.48,2,7,0.28600000000000003,1,5,0.2,1,1,1.0,0,1,1,3,0,1,2,4,6,-6,.403,.357,.714,.143,0.0,3.4,1.5,13.0,0.0,2.3,21.2,12.1,77,114,-9.1
Daniel Theis,20210430,CHI,1,MIL,108,CHI,98,25.22,7,9,0.778,1,1,1.0,1,3,0.33299999999999996,3,7,10,0,0,0,0,4,16,-8,.775,.833,.111,.333,10.0,30.3,18.8,0.0,0.0,0.0,0.0,17.0,153,110,4.9
Tomáš Satoranský,20210430,CHI,1,MIL,108,CHI,98,22.07,6,7,0.857,1,2,0.5,0,0,,1,3,4,1,0,0,3,1,13,-10,.929,.929,.286,.000,3.8,14.8,8.6,9.1,0.0,0.0,30.0,18.9,112,114,-0.2
Thaddeus Young,20210430,CHI,1,MIL,108,CHI,98,18.67,2,10,0.2,0,0,,4,6,0.667,3,4,7,4,0,1,1,1,8,0,.316,.200,.000,.600,13.5,23.4,17.8,32.3,0.0,4.0,7.3,30.4,87,108,-1.0
Denzel Valentine,20210430,CHI,1,MIL,108,CHI,98,16.88,2,9,0.222,1,4,0.25,0,0,,2,3,5,3,1,0,1,2,5,-3,.278,.278,.444,.000,10.0,19.4,14.1,27.2,2.9,0.0,10.0,24.7,76,106,-4.9
Al-Farouq Aminu,20210430,CHI,1,MIL,108,CHI,98,15.0,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,1,5,-6,.500,.500,.600,.000,5.6,7.3,6.3,10.5,0.0,0.0,0.0,13.9,116,115,-1.9
Devon Dotson,20210430,CHI,1,MIL,108,CHI,98,0.93,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.9
Ryan Arcidiacono,20210430,CHI,1,MIL,108,CHI,98,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,52.1,0.0,0.0,44.6,200,3,116.2
Javonte Green,20210430,CHI,1,MIL,108,CHI,98,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.1
Adam Mokoka,20210430,CHI,1,MIL,108,CHI,98,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.6,0,117,-59.8
