Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tobias Harris,20210409,PHI,0,NOP,101,PHI,94,34.45,7,16,0.43799999999999994,2,5,0.4,7,9,0.778,0,7,7,3,1,0,1,3,23,-3,.576,.500,.313,.563,0.0,18.4,9.5,18.0,1.3,0.0,4.8,26.9,112,98,6.3
Ben Simmons,20210409,PHI,0,NOP,101,PHI,94,33.92,3,6,0.5,0,0,,4,9,0.444,0,9,9,6,5,1,6,1,10,+5,.502,.500,.000,1.500,0.0,24.0,12.4,29.5,6.8,2.1,37.6,20.8,76,84,4.3
Joel Embiid,20210409,PHI,0,NOP,101,PHI,94,31.27,5,16,0.313,0,3,0.0,4,4,1.0,1,8,9,1,0,2,3,4,14,+4,.394,.313,.188,.250,3.1,23.2,13.4,6.1,0.0,4.5,14.5,29.4,71,96,-7.2
Danny Green,20210409,PHI,0,NOP,101,PHI,94,29.73,3,6,0.5,2,5,0.4,0,0,,0,7,7,2,0,1,2,1,8,-1,.667,.667,.833,.000,0.0,21.3,11.0,11.5,0.0,2.4,25.0,11.9,96,99,2.1
Seth Curry,20210409,PHI,0,NOP,101,PHI,94,26.17,0,7,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,0,-3,.000,.000,.286,.000,0.0,10.4,5.3,16.7,0.0,0.0,12.5,13.5,22,103,-13.1
Shake Milton,20210409,PHI,0,NOP,101,PHI,94,20.52,4,9,0.444,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,2,2,9,-7,.500,.500,.333,.000,4.7,8.8,6.8,19.8,0.0,0.0,18.2,23.7,86,103,-3.7
Furkan Korkmaz,20210409,PHI,0,NOP,101,PHI,94,17.17,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,0,0,2,3,12,-4,.667,.667,.889,.000,0.0,10.6,5.4,25.6,0.0,0.0,18.2,28.3,101,102,4.9
Matisse Thybulle,20210409,PHI,0,NOP,101,PHI,94,15.47,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,4,-15,.667,.667,.333,.000,0.0,5.9,3.0,0.0,3.0,0.0,0.0,8.6,123,97,0.2
Dwight Howard,20210409,PHI,0,NOP,101,PHI,94,14.68,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,2,4,6,-11,1.042,1.000,.000,1.000,13.1,12.3,12.7,0.0,0.0,4.8,41.0,14.7,126,97,-1.8
Mike Scott,20210409,PHI,0,NOP,101,PHI,94,14.57,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,-8,.750,.750,1.000,.000,0.0,12.4,6.4,0.0,3.2,0.0,0.0,12.1,130,96,8.6
Tyrese Maxey,20210409,PHI,0,NOP,101,PHI,94,0.52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-4.6
Isaiah Joe,20210409,PHI,0,NOP,101,PHI,94,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,233,106,57.4
Mason Jones,20210409,PHI,0,NOP,101,PHI,94,0.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,200,106,84.5
Paul Reed,20210409,PHI,0,NOP,101,PHI,94,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-5.0
