Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trae Young,20210129,ATL,0,ATL,116,WAS,100,33.68,10,18,0.556,5,9,0.556,16,17,0.941,1,2,3,5,0,0,2,4,41,+12,.805,.694,.500,.944,3.1,5.9,4.5,28.8,0.0,0.0,7.3,34.1,162,109,21.1
John Collins,20210129,ATL,0,ATL,116,WAS,100,30.47,6,10,0.6,1,4,0.25,4,6,0.667,3,5,8,0,0,0,1,5,17,+17,.672,.650,.400,.600,10.3,16.4,13.4,0.0,0.0,0.0,7.3,18.7,136,105,1.2
Kevin Huerter,20210129,ATL,0,ATL,116,WAS,100,29.98,2,10,0.2,1,5,0.2,0,1,0.0,2,3,5,3,1,0,0,5,5,+21,.239,.250,.500,.100,7.0,10.0,8.5,13.4,1.6,0.0,0.0,14.5,82,104,-6.0
Clint Capela,20210129,ATL,0,ATL,116,WAS,100,29.82,6,14,0.429,0,0,,1,1,1.0,5,9,14,3,0,3,1,2,13,+15,.450,.429,.000,.071,17.5,30.2,24.0,16.5,0.0,8.5,6.5,21.6,113,94,4.9
De'Andre Hunter,20210129,ATL,0,ATL,116,WAS,100,12.08,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,6,+7,.429,.429,.286,.000,8.6,8.3,8.5,14.7,4.0,0.0,0.0,24.2,106,100,4.0
Cam Reddish,20210129,ATL,0,ATL,116,WAS,100,32.13,2,7,0.28600000000000003,1,5,0.2,2,4,0.5,0,3,3,0,1,1,2,4,7,+10,.400,.357,.714,.571,0.0,9.3,4.8,0.0,1.5,2.6,18.6,14.0,69,103,-5.7
Solomon Hill,20210129,ATL,0,ATL,116,WAS,100,19.53,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,1,0,0,2,2,+4,.200,.200,.800,.000,0.0,15.4,7.8,0.0,2.5,0.0,0.0,10.7,47,100,-6.9
Danilo Gallinari,20210129,ATL,0,ATL,116,WAS,100,18.3,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,3,2,11,-3,.619,.625,.500,.250,0.0,16.4,8.4,0.0,0.0,0.0,25.3,27.1,89,105,-4.6
Rajon Rondo,20210129,ATL,0,ATL,116,WAS,100,14.58,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,1,0,3,3,8,+4,1.000,1.000,.750,.000,0.0,13.7,7.0,45.2,3.3,0.0,42.9,20.0,123,98,9.2
Onyeka Okongwu,20210129,ATL,0,ATL,116,WAS,100,11.33,2,3,0.667,0,0,,2,3,0.667,0,4,4,0,0,0,0,2,6,0,.694,.667,.000,1.000,0.0,35.3,18.0,0.0,0.0,0.0,0.0,15.9,146,97,3.0
Tony Snell,20210129,ATL,0,ATL,116,WAS,100,6.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,112,-21.0
Brandon Goodwin,20210129,ATL,0,ATL,116,WAS,100,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.9
Bruno Fernando,20210129,ATL,0,ATL,116,WAS,100,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-2.4
