Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tobias Harris,20210422,PHI,0,MIL,124,PHI,117,29.95,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,1,18,-17,.533,.500,.063,.125,0.0,10.0,4.1,29.0,0.0,0.0,5.6,26.8,113,131,-1.0
Joel Embiid,20210422,PHI,0,MIL,124,PHI,117,26.83,9,21,0.429,0,4,0.0,6,7,0.857,0,3,3,3,0,1,1,3,24,-19,.498,.429,.190,.333,0.0,16.8,6.9,17.9,0.0,4.4,4.0,42.0,102,127,-2.8
Seth Curry,20210422,PHI,0,MIL,124,PHI,117,25.7,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,11,-15,.917,.917,.500,.000,0.0,5.8,2.4,0.0,1.9,0.0,0.0,10.5,167,127,1.4
George Hill,20210422,PHI,0,MIL,124,PHI,117,21.13,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-15,.750,.750,.000,.000,4.9,21.3,11.6,0.0,0.0,0.0,20.0,10.6,118,130,-5.9
Danny Green,20210422,PHI,0,MIL,124,PHI,117,14.83,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,-18,.000,.000,1.000,.000,0.0,10.1,4.1,14.1,3.3,7.9,0.0,3.0,89,118,1.1
Shake Milton,20210422,PHI,0,MIL,124,PHI,117,26.33,8,14,0.5710000000000001,3,5,0.6,1,2,0.5,0,3,3,4,0,0,1,1,20,+2,.672,.679,.357,.143,0.0,17.1,7.0,23.2,0.0,0.0,6.3,27.1,127,130,4.2
Matisse Thybulle,20210422,PHI,0,MIL,124,PHI,117,24.83,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,1,1,0,0,5,+5,.833,.833,.667,.000,8.4,0.0,5.0,4.6,2.0,4.7,0.0,5.4,178,125,3.7
Mike Scott,20210422,PHI,0,MIL,124,PHI,117,22.02,4,6,0.667,3,5,0.6,0,0,,0,4,4,1,0,0,0,2,11,+2,.917,.917,.833,.000,0.0,27.3,11.2,5.8,0.0,0.0,0.0,12.2,171,128,5.0
Tyrese Maxey,20210422,PHI,0,MIL,124,PHI,117,19.32,4,11,0.364,2,4,0.5,1,2,0.5,0,0,0,5,1,0,2,4,11,+6,.463,.455,.364,.182,0.0,0.0,0.0,34.5,2.5,0.0,14.4,32.3,93,125,-5.8
Dwight Howard,20210422,PHI,0,MIL,124,PHI,117,14.12,1,1,1.0,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,4,+2,1.064,1.000,.000,2.000,7.4,63.8,30.5,16.0,0.0,0.0,34.7,9.2,159,124,2.6
Anthony Tolliver,20210422,PHI,0,MIL,124,PHI,117,4.38,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,2,0,0,0,0,+8,.000,.000,.667,.000,47.6,0.0,28.1,23.8,22.1,0.0,0.0,30.7,69,80,4.6
Paul Reed,20210422,PHI,0,MIL,124,PHI,117,3.52,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,+8,.379,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,81,132,-13.2
Rayjon Tucker,20210422,PHI,0,MIL,124,PHI,117,3.52,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,+8,.667,.667,.000,.000,29.7,42.7,35.0,0.0,0.0,0.0,0.0,38.3,138,122,-2.4
Isaiah Joe,20210422,PHI,0,MIL,124,PHI,117,3.52,0,0,,0,0,,1,3,0.33299999999999996,0,0,0,0,0,0,0,0,1,+8,.500,.500,.000,.000,0.0,85.3,35.0,84.4,13.8,0.0,33.3,38.3,93,90,17.6
