Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bam Adebayo,20210426,MIA,1,CHI,110,MIA,102,36.88,9,14,0.643,0,0,,5,6,0.833,2,4,6,2,2,2,1,1,23,-16,.691,.643,.000,.429,5.4,14.1,9.2,10.7,2.8,5.4,5.7,23.0,136,115,6.9
Goran Dragić,20210426,MIA,1,CHI,110,MIA,102,35.25,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,6,6,7,3,0,1,3,8,-9,.405,.333,.333,.222,0.0,22.1,9.6,29.9,4.4,0.0,9.2,14.8,96,113,-1.8
Jimmy Butler,20210426,MIA,1,CHI,110,MIA,102,34.88,11,21,0.524,0,2,0.0,11,11,1.0,2,6,8,5,2,0,0,1,33,-9,.639,.524,.095,.524,5.7,22.3,13.0,33.0,2.9,0.0,0.0,35.6,138,117,14.5
Trevor Ariza,20210426,MIA,1,CHI,110,MIA,102,34.3,6,14,0.429,4,12,0.33299999999999996,2,2,1.0,1,5,6,2,2,2,0,3,18,0,.605,.571,.857,.143,2.9,18.9,9.9,10.1,3.0,5.8,0.0,20.8,124,113,6.9
Duncan Robinson,20210426,MIA,1,CHI,110,MIA,102,26.15,1,7,0.14300000000000002,1,7,0.14300000000000002,0,0,,0,0,0,0,0,0,0,1,3,+4,.214,.214,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,44,128,-16.2
Gabe Vincent,20210426,MIA,1,CHI,110,MIA,102,30.03,1,7,0.14300000000000002,1,5,0.2,0,0,,0,0,0,0,2,0,2,3,3,-3,.214,.214,.714,.000,0.0,0.0,0.0,0.0,3.4,0.0,22.2,14.4,33,120,-15.6
Max Strus,20210426,MIA,1,CHI,110,MIA,102,17.68,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,2,2,0,1,0,1,3,5,-7,.357,.357,.857,.000,0.0,14.7,6.4,0.0,2.9,0.0,12.5,21.7,60,118,-14.3
Dewayne Dedmon,20210426,MIA,1,CHI,110,MIA,102,11.12,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,8,+8,1.031,1.000,.000,.667,9.0,46.7,25.4,18.7,0.0,0.0,0.0,16.8,215,118,12.6
Nemanja Bjelica,20210426,MIA,1,CHI,110,MIA,102,11.07,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-7,.266,.000,.000,2.000,0.0,11.7,5.1,12.0,4.6,0.0,0.0,8.2,78,115,-5.1
KZ Okpala,20210426,MIA,1,CHI,110,MIA,102,2.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,127,-32.2
Kendrick Nunn,20210426,MIA,1,CHI,110,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Iguodala,20210426,MIA,1,CHI,110,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Herro,20210426,MIA,1,CHI,110,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
