Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20210423,BOS,0,BRK,109,BOS,104,39.38,14,27,0.519,6,12,0.5,4,7,0.5710000000000001,2,8,10,4,0,0,5,3,38,+1,.632,.630,.444,.259,4.4,21.7,12.1,23.3,0.0,0.0,14.3,35.6,113,111,7.3
Marcus Smart,20210423,BOS,0,BRK,109,BOS,104,30.22,7,17,0.41200000000000003,2,10,0.2,3,3,1.0,1,4,5,3,2,0,5,3,19,+4,.519,.471,.588,.176,2.8,14.1,7.9,17.7,3.1,0.0,21.4,30.9,90,105,-3.6
Tristan Thompson,20210423,BOS,0,BRK,109,BOS,104,26.07,3,9,0.33299999999999996,0,0,,2,4,0.5,4,5,9,0,1,2,0,1,8,-6,.372,.333,.000,.444,13.2,20.5,16.4,0.0,1.8,6.8,0.0,16.5,97,101,-3.4
Romeo Langford,20210423,BOS,0,BRK,109,BOS,104,18.78,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,4,0,-26,.000,.000,.000,.000,9.1,0.0,5.1,0.0,0.0,0.0,50.0,8.5,28,114,-17.1
Semi Ojeleye,20210423,BOS,0,BRK,109,BOS,104,16.78,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,0,2,0,1,1,3,-7,.500,.500,1.000,.000,5.1,6.4,5.7,0.0,5.6,0.0,25.0,9.5,84,101,-1.1
Payton Pritchard,20210423,BOS,0,BRK,109,BOS,104,23.62,8,12,0.667,6,7,0.857,0,0,,0,3,3,2,0,1,0,1,22,+5,.917,.917,.583,.000,0.0,13.5,6.0,18.7,0.0,3.8,0.0,20.3,179,109,21.3
Evan Fournier,20210423,BOS,0,BRK,109,BOS,104,22.32,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,5,1,1,2,2,2,+5,.127,.000,.429,.286,3.8,4.8,4.3,28.3,2.1,4.0,20.2,17.7,59,106,-9.3
Grant Williams,20210423,BOS,0,BRK,109,BOS,104,17.88,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,2,1,3,-11,.375,.375,.750,.000,0.0,17.9,8.0,15.2,0.0,5.0,33.3,13.4,67,107,-5.6
Aaron Nesmith,20210423,BOS,0,BRK,109,BOS,104,16.83,2,5,0.4,1,2,0.5,0,0,,2,6,8,2,0,0,2,2,5,-2,.500,.500,.400,.000,10.2,38.0,22.6,17.7,0.0,0.0,28.6,16.6,93,108,-3.2
Jabari Parker,20210423,BOS,0,BRK,109,BOS,104,12.87,1,5,0.2,0,0,,0,0,,2,6,8,2,0,1,0,1,2,+5,.200,.200,.000,.000,13.3,49.7,29.5,21.8,0.0,6.9,0.0,15.5,86,100,-1.5
Luke Kornet,20210423,BOS,0,BRK,109,BOS,104,8.08,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,+3,.500,.500,.500,.000,0.0,0.0,0.0,18.5,0.0,0.0,0.0,9.9,125,115,-2.9
Carsen Edwards,20210423,BOS,0,BRK,109,BOS,104,7.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,+4,.000,.000,1.000,.000,0.0,29.8,13.3,0.0,0.0,0.0,0.0,5.6,0,110,-11.3
