Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ivica Zubac,20210513,LAC,0,LAC,113,CHO,90,35.13,3,4,0.75,0,0,,2,2,1.0,4,7,11,1,0,2,3,4,8,+15,.820,.750,.000,.500,16.6,20.8,19.0,3.8,0.0,5.4,38.1,10.9,124,98,-2.0
Paul George,20210513,LAC,0,LAC,113,CHO,90,34.85,7,19,0.368,5,13,0.385,1,3,0.33299999999999996,0,10,10,6,1,0,3,1,20,+17,.492,.500,.684,.158,0.0,29.9,17.4,27.2,1.5,0.0,12.9,32.4,99,96,-0.8
Kawhi Leonard,20210513,LAC,0,LAC,113,CHO,90,31.17,5,9,0.556,2,4,0.5,4,5,0.8,0,3,3,9,1,0,3,1,16,+15,.714,.667,.444,.556,0.0,10.0,5.8,42.9,1.7,0.0,21.1,22.1,138,101,7.7
Marcus Morris,20210513,LAC,0,LAC,113,CHO,90,23.87,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,2,15,+11,.845,.813,.625,.250,6.1,8.7,7.6,6.7,0.0,0.0,18.4,22.1,131,105,3.7
Patrick Beverley,20210513,LAC,0,LAC,113,CHO,90,18.1,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,2,0,1,2,-1,.250,.250,.500,.000,0.0,0.0,0.0,0.0,2.9,10.4,0.0,10.7,52,93,-3.2
Reggie Jackson,20210513,LAC,0,LAC,113,CHO,90,27.6,7,15,0.467,5,12,0.41700000000000004,0,0,,0,3,3,3,0,1,0,1,19,+17,.633,.633,.800,.000,0.0,11.3,6.6,18.8,0.0,3.4,0.0,26.3,129,102,6.9
Nicolas Batum,20210513,LAC,0,LAC,113,CHO,90,23.35,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,1,1,0,1,11,+10,.799,.833,.667,.333,0.0,13.4,7.8,0.0,2.2,4.0,0.0,14.3,147,96,7.7
Rajon Rondo,20210513,LAC,0,LAC,113,CHO,90,20.1,3,3,1.0,3,3,1.0,0,0,,0,4,4,5,0,0,4,0,9,+14,1.500,1.500,1.000,.000,0.0,20.8,12.1,36.4,0.0,0.0,57.1,16.9,122,102,6.2
DeMarcus Cousins,20210513,LAC,0,LAC,113,CHO,90,5.35,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,3,2,+4,1.000,1.000,.000,.000,0.0,39.0,22.7,28.9,19.5,0.0,0.0,9.1,218,52,24.4
Jay Scrubb,20210513,LAC,0,LAC,113,CHO,90,4.15,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,+3,.000,.000,1.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,11.7,73,108,-8.2
Terance Mann,20210513,LAC,0,LAC,113,CHO,90,4.15,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,+3,.500,.500,.000,.000,0.0,75.4,43.9,40.7,0.0,0.0,0.0,23.4,126,87,7.4
Daniel Oturu,20210513,LAC,0,LAC,113,CHO,90,4.15,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+3,1.000,1.000,.000,.000,35.0,0.0,14.6,0.0,0.0,0.0,0.0,11.7,220,107,2.5
Luke Kennard,20210513,LAC,0,LAC,113,CHO,90,4.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,+3,1.064,1.000,.000,2.000,0.0,25.1,14.6,0.0,0.0,0.0,51.5,45.3,89,100,-12.8
Yogi Ferrell,20210513,LAC,0,LAC,113,CHO,90,3.88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,+1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300,107,15.9
