Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Marcus Smart,20210115,BOS,1,BOS,124,ORL,97,27.82,5,13,0.385,4,10,0.4,0,0,,0,2,2,2,1,0,1,2,14,+28,.538,.538,.769,.000,0.0,6.4,3.8,9.5,1.8,0.0,7.1,22.7,103,103,-3.9
Jaylen Brown,20210115,BOS,1,BOS,124,ORL,97,25.02,6,12,0.5,2,5,0.4,7,7,1.0,0,2,2,8,1,0,2,1,21,+15,.696,.583,.417,.583,0.0,7.1,4.2,45.8,2.0,0.0,11.7,30.8,142,103,12.7
Grant Williams,20210115,BOS,1,BOS,124,ORL,97,23.0,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,+14,.333,.333,.333,.000,5.6,3.9,4.6,0.0,0.0,0.0,0.0,5.9,92,108,-8.6
Jeff Teague,20210115,BOS,1,BOS,124,ORL,97,20.88,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,2,2,0,1,0,17,+14,.697,.600,.400,.500,0.0,4.3,2.5,13.7,4.7,0.0,7.6,28.5,135,98,8.5
Tristan Thompson,20210115,BOS,1,BOS,124,ORL,97,20.48,2,5,0.4,0,0,,0,0,,1,10,11,1,1,1,2,2,4,+13,.400,.400,.000,.000,6.3,43.4,28.3,5.8,2.4,3.6,28.6,15.4,74,83,-4.9
Payton Pritchard,20210115,BOS,1,BOS,124,ORL,97,25.27,6,13,0.462,4,8,0.5,0,0,,0,4,4,3,0,1,0,2,16,+24,.615,.615,.615,.000,0.0,14.1,8.4,17.0,0.0,2.9,0.0,23.2,128,102,4.3
Javonte Green,20210115,BOS,1,BOS,124,ORL,97,20.92,4,6,0.667,0,2,0.0,2,3,0.667,1,1,2,1,2,0,1,2,10,+10,.683,.667,.333,.500,6.2,4.2,5.0,6.4,4.7,0.0,12.0,18.0,128,98,1.6
Daniel Theis,20210115,BOS,1,BOS,124,ORL,97,20.73,4,5,0.8,0,0,,0,0,,3,7,10,0,0,0,0,2,8,+10,.800,.800,.000,.000,18.8,30.0,25.4,0.0,0.0,0.0,0.0,10.9,175,97,0.6
Semi Ojeleye,20210115,BOS,1,BOS,124,ORL,97,20.48,6,10,0.6,3,6,0.5,3,4,0.75,0,6,6,1,0,0,0,2,18,+8,.765,.750,.600,.400,0.0,26.0,15.5,7.6,0.0,0.0,0.0,25.9,151,98,8.1
Aaron Nesmith,20210115,BOS,1,BOS,124,ORL,97,18.45,2,7,0.28600000000000003,1,5,0.2,0,0,,0,0,0,2,0,1,1,3,5,-4,.357,.357,.714,.000,0.0,0.0,0.0,13.1,0.0,3.9,12.5,19.6,77,106,-10.6
Tremont Waters,20210115,BOS,1,BOS,124,ORL,97,9.0,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,2,0,3,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,67.2,0.0,0.0,66.7,15.0,140,110,6.1
Tacko Fall,20210115,BOS,1,BOS,124,ORL,97,7.92,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,6,+4,1.000,1.000,.000,.000,0.0,56.1,33.3,0.0,0.0,9.2,0.0,17.1,200,79,14.9
