Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
T.J. McConnell,20210513,IND,1,MIL,142,IND,133,44.53,10,19,0.526,1,2,0.5,2,3,0.667,0,5,5,7,3,0,4,2,23,-7,.566,.553,.105,.158,0.0,14.2,5.9,19.2,3.0,0.0,16.4,21.2,105,129,-4.4
Justin Holiday,20210513,IND,1,MIL,142,IND,133,38.55,9,14,0.643,8,12,0.667,0,0,,1,4,5,5,0,1,1,1,26,-10,.929,.929,.857,.000,2.3,13.1,6.8,16.0,0.0,1.9,6.7,15.1,167,134,10.8
Oshae Brissett,20210513,IND,1,MIL,142,IND,133,27.9,5,12,0.41700000000000004,5,8,0.625,4,4,1.0,1,2,3,1,2,0,0,4,19,-15,.690,.625,.667,.333,3.2,9.1,5.7,4.2,3.2,0.0,0.0,19.2,144,129,3.9
Doug McDermott,20210513,IND,1,MIL,142,IND,133,27.77,8,15,0.5329999999999999,3,7,0.429,0,0,,0,1,1,2,0,0,0,4,19,-20,.633,.633,.467,.000,0.0,4.5,1.9,9.6,0.0,0.0,0.0,21.0,127,136,-2.1
Domantas Sabonis,20210513,IND,1,MIL,142,IND,133,26.38,5,19,0.263,0,3,0.0,0,0,,1,5,6,14,1,0,2,2,10,-19,.263,.263,.158,.000,3.4,23.9,12.0,62.3,1.7,0.0,9.5,30.9,91,130,-0.9
Kelan Martin,20210513,IND,1,MIL,142,IND,133,26.77,5,13,0.385,2,5,0.4,0,0,,4,5,9,1,0,1,0,4,12,+11,.462,.462,.385,.000,13.5,23.6,17.7,4.4,0.0,2.8,0.0,18.9,113,131,-6.4
Goga Bitadze,20210513,IND,1,MIL,142,IND,133,23.92,2,5,0.4,2,3,0.667,4,6,0.667,2,4,6,4,0,0,0,5,10,+1,.654,.600,.600,1.200,7.6,21.1,13.2,17.5,0.0,0.0,0.0,12.4,159,133,1.6
JaKarr Sampson,20210513,IND,1,MIL,142,IND,133,19.07,6,10,0.6,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,0,14,+14,.643,.600,.200,.200,14.2,13.2,13.8,0.0,0.0,0.0,0.0,22.2,140,135,-1.4
Cassius Stanley,20210513,IND,1,MIL,142,IND,133,5.12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,138,-32.4
Aaron Holiday,20210513,IND,1,MIL,142,IND,133,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caris LeVert,20210513,IND,1,MIL,142,IND,133,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
