Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kendrick Nunn,20210501,MIA,0,MIA,124,CLE,107,36.28,9,14,0.643,4,6,0.667,0,0,,1,1,2,4,2,0,2,3,22,+22,.786,.786,.429,.000,3.3,3.7,3.5,15.1,3.0,0.0,12.5,20.8,140,122,3.8
Bam Adebayo,20210501,MIA,0,MIA,124,CLE,107,33.0,6,13,0.462,0,0,,1,2,0.5,2,8,10,6,4,0,0,2,13,+23,.468,.462,.000,.154,7.3,32.3,19.1,22.8,6.5,0.0,0.0,19.9,127,106,3.6
Jimmy Butler,20210501,MIA,0,MIA,124,CLE,107,29.5,4,10,0.4,0,2,0.0,7,8,0.875,1,3,4,4,2,0,1,0,15,+4,.555,.400,.200,.800,4.1,13.6,8.6,16.1,3.6,0.0,6.9,23.3,128,118,-1.7
Trevor Ariza,20210501,MIA,0,MIA,124,CLE,107,23.68,7,10,0.7,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,1,18,+1,.827,.800,.500,.200,5.1,5.6,5.3,12.4,2.3,6.0,15.5,25.7,139,120,7.1
Duncan Robinson,20210501,MIA,0,MIA,124,CLE,107,21.23,7,10,0.7,6,9,0.667,0,0,,0,0,0,1,0,0,0,2,20,-3,1.000,1.000,.900,.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,22.2,184,130,14.5
Goran Dragić,20210501,MIA,0,MIA,124,CLE,107,29.4,4,10,0.4,1,3,0.33299999999999996,0,0,,1,4,5,7,0,0,3,2,9,+9,.450,.450,.300,.000,4.1,18.1,10.7,28.2,0.0,0.0,23.1,20.9,102,126,-9.8
Max Strus,20210501,MIA,0,MIA,124,CLE,107,25.87,7,13,0.5379999999999999,3,9,0.33299999999999996,0,1,0.0,1,3,4,2,2,0,0,1,17,+22,.632,.654,.692,.077,4.6,15.5,9.8,10.9,4.1,0.0,0.0,24.5,134,116,4.3
Andre Iguodala,20210501,MIA,0,MIA,124,CLE,107,22.7,2,4,0.5,2,2,1.0,2,2,1.0,1,4,5,3,1,0,0,2,8,+19,.820,.750,.500,.500,5.3,23.5,13.9,14.8,2.4,0.0,0.0,10.2,186,119,6.2
Dewayne Dedmon,20210501,MIA,0,MIA,124,CLE,107,13.33,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-3,.333,.333,.000,.000,18.0,20.0,18.9,8.3,0.0,0.0,0.0,10.6,125,125,-10.2
Precious Achiuwa,20210501,MIA,0,MIA,124,CLE,107,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.4
KZ Okpala,20210501,MIA,0,MIA,124,CLE,107,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.2
Gabe Vincent,20210501,MIA,0,MIA,124,CLE,107,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,,,,,0.0,80.0,37.9,0.0,0.0,0.0,,0.0,0,107,-29.4
Udonis Haslem,20210501,MIA,0,MIA,124,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20210501,MIA,0,MIA,124,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
