Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20210311,LAC,1,LAC,130,GSW,104,31.3,10,17,0.588,5,7,0.7140000000000001,3,3,1.0,0,9,9,4,3,0,4,2,28,+27,.764,.735,.412,.176,0.0,27.6,13.8,21.4,4.3,0.0,17.9,28.6,126,92,13.3
Paul George,20210311,LAC,1,LAC,130,GSW,104,26.83,5,14,0.35700000000000004,3,6,0.5,4,5,0.8,0,7,7,5,3,0,1,2,17,+32,.525,.464,.429,.357,0.0,25.0,12.5,25.5,5.0,0.0,5.8,25.7,116,90,8.5
Serge Ibaka,20210311,LAC,1,LAC,130,GSW,104,22.97,7,12,0.583,1,3,0.33299999999999996,1,1,1.0,6,8,14,1,0,0,2,1,16,+10,.643,.625,.250,.083,25.1,33.4,29.3,7.1,0.0,0.0,13.9,25.2,128,100,3.3
Nicolas Batum,20210311,LAC,1,LAC,130,GSW,104,15.8,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,4,8,+11,.800,.800,.600,.000,0.0,12.2,6.1,8.7,0.0,0.0,16.7,15.2,129,102,0.1
Patrick Beverley,20210311,LAC,1,LAC,130,GSW,104,10.77,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,1,0,1,3,-1,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,8.6,0.0,14.9,80,97,-5.0
Reggie Jackson,20210311,LAC,1,LAC,130,GSW,104,23.33,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,0,6,6,4,0,0,1,3,5,+29,.317,.214,.429,.286,0.0,24.7,12.3,19.6,0.0,0.0,11.3,15.3,86,101,-7.6
Marcus Morris,20210311,LAC,1,LAC,130,GSW,104,23.18,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,1,9,+21,.654,.667,.667,.333,0.0,8.3,4.1,11.0,0.0,4.0,0.0,11.9,141,100,4.2
Terance Mann,20210311,LAC,1,LAC,130,GSW,104,16.87,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,3,0,1,3,+3,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,16.4,0.0,9.5,80,91,-0.2
Ivica Zubac,20210311,LAC,1,LAC,130,GSW,104,15.95,2,3,0.667,0,0,,5,6,0.833,3,0,3,0,0,1,1,2,9,+9,.798,.667,.000,2.000,18.1,0.0,9.0,0.0,0.0,5.8,15.1,16.7,154,99,0.9
Lou Williams,20210311,LAC,1,LAC,130,GSW,104,14.17,5,7,0.7140000000000001,1,2,0.5,3,4,0.75,0,3,3,3,2,0,0,1,14,+20,.799,.786,.286,.571,0.0,20.3,10.2,37.6,6.3,0.0,0.0,24.8,171,88,23.1
Luke Kennard,20210311,LAC,1,LAC,130,GSW,104,12.0,4,8,0.5,0,3,0.0,0,0,,0,2,2,2,2,0,0,1,8,-10,.500,.500,.375,.000,0.0,16.0,8.0,28.6,7.4,0.0,0.0,26.7,113,86,8.4
Patrick Patterson,20210311,LAC,1,LAC,130,GSW,104,11.07,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,4,-8,.170,.000,.600,.400,17.3,0.0,8.7,9.9,0.0,0.0,0.0,21.3,75,105,-12.8
Amir Coffey,20210311,LAC,1,LAC,130,GSW,104,11.07,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,-8,.694,.750,1.000,1.000,0.0,34.7,17.3,0.0,0.0,0.0,0.0,10.4,138,100,2.6
Mfiondu Kabengele,20210311,LAC,1,LAC,130,GSW,104,4.7,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-5,.694,.500,.000,1.000,0.0,40.9,20.4,0.0,0.0,0.0,25.8,33.1,104,97,-13.4
