Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Vučević,20210131,ORL,0,TOR,115,ORL,102,35.27,5,18,0.278,2,6,0.33299999999999996,3,3,1.0,0,14,14,4,2,1,3,1,15,-20,.388,.333,.333,.167,0.0,42.3,21.2,20.8,2.8,2.7,13.4,29.1,75,108,-4.1
Cole Anthony,20210131,ORL,0,TOR,115,ORL,102,32.37,5,10,0.5,1,3,0.33299999999999996,5,6,0.833,1,4,5,6,0,0,2,3,16,-10,.633,.550,.300,.600,3.3,13.2,8.2,34.8,0.0,0.0,13.7,20.8,124,123,-1.1
Evan Fournier,20210131,ORL,0,TOR,115,ORL,102,28.37,2,12,0.16699999999999998,1,6,0.16699999999999998,6,6,1.0,1,1,2,3,1,1,1,1,11,-20,.376,.208,.500,.500,3.8,3.8,3.8,17.1,1.7,3.3,6.4,25.4,87,119,-7.1
Aaron Gordon,20210131,ORL,0,TOR,115,ORL,102,22.75,4,8,0.5,2,5,0.4,4,6,0.667,1,4,5,3,1,0,1,2,14,-8,.658,.625,.625,.750,4.7,18.8,11.7,25.8,2.2,0.0,8.6,23.5,128,117,5.4
James Ennis III,20210131,ORL,0,TOR,115,ORL,102,19.43,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,8,-2,.680,.700,.400,.400,0.0,22.0,11.0,0.0,0.0,0.0,0.0,13.9,126,121,-5.4
Terrence Ross,20210131,ORL,0,TOR,115,ORL,102,28.33,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,3,4,-22,.340,.200,.600,.400,0.0,0.0,0.0,10.8,1.7,0.0,0.0,9.5,87,123,-10.9
Khem Birch,20210131,ORL,0,TOR,115,ORL,102,25.65,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,3,3,6,0,1,2,2,2,8,+4,.508,.500,.429,.286,12.5,12.5,12.5,0.0,1.9,7.3,20.2,17.7,92,114,-5.4
Gary Clark,20210131,ORL,0,TOR,115,ORL,102,21.77,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-4,.750,.750,1.000,.000,0.0,14.7,7.4,7.2,0.0,0.0,0.0,4.2,149,123,-4.1
Dwayne Bacon,20210131,ORL,0,TOR,115,ORL,102,19.63,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,1,2,0,1,0,13,+7,.623,.600,.300,.100,0.0,5.4,2.7,11.8,5.0,0.0,8.7,26.8,106,114,4.7
Mo Bamba,20210131,ORL,0,TOR,115,ORL,102,3.22,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,+5,1.167,1.167,.333,.000,0.0,33.2,16.6,0.0,0.0,29.3,0.0,42.9,233,97,60.1
Jordan Bone,20210131,ORL,0,TOR,115,ORL,102,3.22,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,+5,.750,.750,1.000,.000,0.0,33.2,16.6,100.0,0.0,0.0,0.0,28.6,173,119,28.6
