Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Coby White,20210507,CHI,1,CHI,121,BOS,99,33.15,9,16,0.563,7,12,0.583,0,0,,2,5,7,5,1,1,2,1,25,+13,.781,.781,.750,.000,5.7,15.1,10.2,24.2,1.5,3.1,11.1,22.5,146,104,15.3
Zach LaVine,20210507,CHI,1,CHI,121,BOS,99,32.67,10,24,0.41700000000000004,3,9,0.33299999999999996,2,2,1.0,3,2,5,2,2,0,0,2,25,+4,.502,.479,.375,.083,8.6,6.1,7.4,10.4,3.0,0.0,0.0,31.5,117,105,3.5
Nikola Vučević,20210507,CHI,1,CHI,121,BOS,99,32.08,7,16,0.43799999999999994,2,5,0.4,2,2,1.0,4,10,14,10,2,1,4,2,18,+12,.533,.500,.313,.125,11.7,31.2,21.2,46.0,3.1,3.2,19.2,26.9,117,94,11.6
Daniel Theis,20210507,CHI,1,CHI,121,BOS,99,28.52,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,2,6,8,0,1,0,0,3,9,+7,.455,.389,.333,.222,6.6,21.0,13.6,0.0,1.7,0.0,0.0,14.3,112,103,-6.2
Patrick Williams,20210507,CHI,1,CHI,121,BOS,99,26.75,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,2,2,0,1,2,7,+9,.500,.500,.429,.000,3.5,11.2,7.3,9.5,3.7,0.0,12.5,12.4,106,102,-1.5
Garrett Temple,20210507,CHI,1,CHI,121,BOS,99,28.77,1,5,0.2,1,2,0.5,1,2,0.5,3,3,6,0,0,0,0,4,4,+17,.340,.300,.400,.400,9.8,10.4,10.1,0.0,0.0,0.0,0.0,8.5,105,110,-9.9
Thaddeus Young,20210507,CHI,1,CHI,121,BOS,99,17.78,2,6,0.33299999999999996,0,0,,5,5,1.0,0,3,3,1,1,1,2,2,9,+11,.549,.333,.000,.833,0.0,16.9,8.2,7.2,2.8,5.7,19.6,23.8,100,98,-4.2
Lauri Markkanen,20210507,CHI,1,CHI,121,BOS,99,14.22,1,5,0.2,1,3,0.33299999999999996,5,5,1.0,0,2,2,0,0,0,0,3,8,+6,.556,.300,.600,1.000,0.0,14.1,6.8,0.0,0.0,0.0,0.0,21.0,131,109,-6.9
Tomáš Satoranský,20210507,CHI,1,CHI,121,BOS,99,13.15,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,4,+5,.333,.333,.167,.000,0.0,7.6,3.7,40.9,0.0,7.8,0.0,18.9,107,107,-2.0
Javonte Green,20210507,CHI,1,CHI,121,BOS,99,6.12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,+10,1.500,1.500,1.000,.000,0.0,16.3,7.9,0.0,0.0,0.0,0.0,6.8,300,108,9.8
Devon Dotson,20210507,CHI,1,CHI,121,BOS,99,1.7,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+4,1.500,1.500,1.000,.000,0.0,58.8,28.5,0.0,0.0,0.0,0.0,24.4,300,94,57.6
Ryan Arcidiacono,20210507,CHI,1,CHI,121,BOS,99,1.7,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,+4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,29.2,0.0,0.0,48.7,200,47,83.3
Denzel Valentine,20210507,CHI,1,CHI,121,BOS,99,1.7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4,,,,,0.0,0.0,0.0,65.7,0.0,0.0,,0.0,242,114,18.5
Cristiano Felício,20210507,CHI,1,CHI,121,BOS,99,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.4,209,114,40.2
