Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Russell Westbrook,20210414,WAS,0,WAS,123,SAC,111,36.42,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,4,0,7,3,25,+11,.546,.545,.091,.091,6.8,36.5,23.0,46.5,4.8,0.0,23.4,31.3,105,94,6.1
Bradley Beal,20210414,WAS,0,WAS,123,SAC,111,36.12,10,22,0.455,2,8,0.25,9,9,1.0,2,2,4,3,1,0,5,2,31,-1,.597,.500,.364,.409,6.8,5.7,6.2,11.8,1.2,0.0,16.1,32.7,116,105,-0.3
Rui Hachimura,20210414,WAS,0,WAS,123,SAC,111,34.58,6,11,0.545,0,1,0.0,0,0,,2,2,4,0,2,0,3,2,12,-2,.545,.545,.091,.000,7.1,5.9,6.5,0.0,2.5,0.0,21.4,15.4,94,102,-4.5
Deni Avdija,20210414,WAS,0,WAS,123,SAC,111,31.12,5,7,0.7140000000000001,1,2,0.5,0,0,,0,4,4,0,1,1,0,2,11,-6,.786,.786,.286,.000,0.0,13.1,7.2,0.0,1.4,2.4,0.0,8.6,164,101,3.5
Alex Len,20210414,WAS,0,WAS,123,SAC,111,17.03,3,6,0.5,0,1,0.0,2,4,0.5,2,8,10,1,0,0,4,3,8,-4,.515,.500,.167,.667,14.5,48.0,32.8,7.3,0.0,0.0,34.0,26.3,80,102,-10.6
Ish Smith,20210414,WAS,0,WAS,123,SAC,111,22.72,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,1,10,+16,.727,.667,.167,.333,5.4,9.0,7.4,16.4,1.9,0.0,12.7,13.2,145,103,4.3
Dāvis Bertāns,20210414,WAS,0,WAS,123,SAC,111,21.67,4,7,0.5710000000000001,4,7,0.5710000000000001,4,4,1.0,0,4,4,2,0,1,1,3,16,+20,.913,.857,1.000,.571,0.0,18.9,10.3,11.6,0.0,3.5,10.2,17.2,175,102,12.3
Daniel Gafford,20210414,WAS,0,WAS,123,SAC,111,15.65,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,2,1,1,1,4,+11,.340,.200,.000,.400,7.9,32.6,21.4,7.0,5.6,4.8,14.5,16.8,85,88,-0.7
Robin Lopez,20210414,WAS,0,WAS,123,SAC,111,13.75,2,2,1.0,0,0,,2,4,0.5,3,2,5,0,0,0,2,1,6,+2,.798,1.000,.000,2.000,26.9,14.9,20.3,0.0,0.0,0.0,34.7,16.0,111,106,-3.4
Garrison Mathews,20210414,WAS,0,WAS,123,SAC,111,7.1,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,+11,.000,.000,1.000,.000,0.0,0.0,0.0,14.4,0.0,0.0,0.0,10.7,38,108,-11.3
Raul Neto,20210414,WAS,0,WAS,123,SAC,111,3.85,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+2,,,,,32.0,0.0,14.5,26.5,11.3,0.0,,0.0,215,84,22.0
