Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zach LaVine,20200108,CHI,0,NOP,123,CHI,108,36.77,13,24,0.542,3,7,0.429,3,4,0.75,1,4,5,6,2,0,3,1,32,-4,.621,.604,.292,.167,2.7,12.7,7.3,32.6,2.6,0.0,10.4,33.2,119,124,8.5
Thaddeus Young,20200108,CHI,0,NOP,123,CHI,108,34.73,7,16,0.43799999999999994,3,7,0.429,1,2,0.5,3,3,6,2,3,0,2,3,18,0,.533,.531,.438,.125,8.6,10.1,9.3,8.8,4.1,0.0,10.6,23.0,106,121,0.1
Kris Dunn,20200108,CHI,0,NOP,123,CHI,108,30.53,6,11,0.545,3,6,0.5,0,0,,0,4,4,7,5,0,2,1,15,-15,.682,.682,.545,.000,0.0,15.3,7.1,34.9,7.8,0.0,15.4,18.0,129,111,13.0
Lauri Markkanen,20200108,CHI,0,NOP,123,CHI,108,29.33,4,13,0.308,2,8,0.25,4,5,0.8,2,2,4,1,0,0,0,5,14,-11,.461,.385,.615,.385,6.8,8.0,7.4,4.7,0.0,0.0,0.0,22.0,107,131,-8.2
Tomáš Satoranský,20200108,CHI,0,NOP,123,CHI,108,25.33,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,6,6,-8,.436,.417,.333,.333,3.9,13.9,8.5,5.1,0.0,0.0,12.7,13.2,90,129,-14.1
Coby White,20200108,CHI,0,NOP,123,CHI,108,32.95,5,10,0.5,0,2,0.0,0,2,0.0,1,5,6,2,0,0,1,2,10,-17,.460,.500,.200,.200,3.0,17.8,9.8,8.6,0.0,0.0,8.4,15.3,94,128,-9.0
Daniel Gafford,20200108,CHI,0,NOP,123,CHI,108,16.0,0,2,0.0,0,0,,0,0,,2,2,4,0,1,2,2,1,0,-8,.000,.000,.000,.000,12.5,14.6,13.5,0.0,3.0,14.0,50.0,10.6,34,116,-12.4
Chandler Hutchison,20200108,CHI,0,NOP,123,CHI,108,13.27,0,4,0.0,0,0,,3,6,0.5,0,4,4,0,1,0,0,2,3,-15,.226,.000,.000,1.500,0.0,35.3,16.3,0.0,3.6,0.0,0.0,21.2,52,114,-15.4
Ryan Arcidiacono,20200108,CHI,0,NOP,123,CHI,108,13.08,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-9,.625,.625,.500,.000,0.0,17.9,8.2,10.9,0.0,0.0,20.0,16.2,102,128,-7.1
Luke Kornet,20200108,CHI,0,NOP,123,CHI,108,2.67,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,+4,1.000,1.000,.000,.000,0.0,0.0,0.0,78.3,0.0,0.0,0.0,15.9,208,134,21.4
Shaquille Harrison,20200108,CHI,0,NOP,123,CHI,108,2.67,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,300,134,29.5
Denzel Valentine,20200108,CHI,0,NOP,123,CHI,108,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4,,,,,0.0,0.0,0.0,43.9,0.0,0.0,,0.0,234,134,3.1
