Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20191228,LAC,1,UTA,120,LAC,107,36.57,6,20,0.3,4,10,0.4,4,4,1.0,1,9,10,2,1,0,0,1,20,-8,.460,.400,.500,.200,2.3,32.8,14.1,9.7,1.4,0.0,0.0,25.1,107,125,0.2
Kawhi Leonard,20191228,LAC,1,UTA,120,LAC,107,36.05,6,24,0.25,1,7,0.14300000000000002,6,6,1.0,1,3,4,6,2,0,2,1,19,-23,.357,.271,.292,.250,2.3,11.1,5.7,29.6,2.8,0.0,7.0,33.5,86,125,-4.1
Ivica Zubac,20191228,LAC,1,UTA,120,LAC,107,27.77,4,7,0.5710000000000001,0,0,,7,8,0.875,9,3,12,2,0,1,1,4,15,-11,.713,.571,.000,1.143,27.3,14.4,22.3,12.3,0.0,3.4,8.7,17.5,160,128,4.0
Patrick Beverley,20191228,LAC,1,UTA,120,LAC,107,23.13,5,9,0.556,1,2,0.5,1,1,1.0,4,1,5,0,0,1,1,1,12,-4,.636,.611,.222,.111,14.6,5.8,11.2,0.0,0.0,4.1,9.6,19.0,126,128,1.8
Maurice Harkless,20191228,LAC,1,UTA,120,LAC,107,17.22,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,0,2,0,-6,.000,.000,.000,.000,0.0,31.0,12.0,8.0,2.9,5.5,0.0,2.4,52,117,-2.9
Lou Williams,20191228,LAC,1,UTA,120,LAC,107,32.52,5,14,0.35700000000000004,1,6,0.16699999999999998,5,5,1.0,0,4,4,9,2,1,2,1,16,-3,.494,.393,.429,.357,0.0,16.4,6.3,48.1,3.1,2.9,11.0,23.6,112,121,5.1
Landry Shamet,20191228,LAC,1,UTA,120,LAC,107,25.62,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,2,13,-6,1.009,1.000,.833,.167,0.0,5.2,2.0,6.8,1.9,0.0,0.0,10.6,195,127,8.3
JaMychal Green,20191228,LAC,1,UTA,120,LAC,107,20.23,2,7,0.28600000000000003,0,5,0.0,1,2,0.5,1,2,3,1,1,0,1,4,5,-2,.317,.286,.714,.286,4.2,13.2,7.7,7.8,2.5,0.0,11.3,18.5,72,125,-12.7
Rodney McGruder,20191228,LAC,1,UTA,120,LAC,107,11.77,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,0,.750,.750,1.000,.000,0.0,22.7,8.8,0.0,4.2,0.0,0.0,7.2,146,120,2.4
Patrick Patterson,20191228,LAC,1,UTA,120,LAC,107,7.53,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,.400,.400,.600,.000,0.0,17.7,6.9,0.0,0.0,0.0,0.0,28.0,83,130,-12.3
Jerome Robinson,20191228,LAC,1,UTA,120,LAC,107,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-9.2
Derrick Walton,20191228,LAC,1,UTA,120,LAC,107,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-10.6
