Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Marcus Morris,20191220,NYK,0,MIA,129,NYK,114,26.67,5,11,0.455,2,6,0.33299999999999996,3,4,0.75,2,1,3,1,1,0,0,4,15,-28,.588,.545,.545,.364,6.5,4.9,5.9,5.6,1.8,0.0,0.0,19.7,130,132,-0.7
Julius Randle,20191220,NYK,0,MIA,129,NYK,114,23.32,3,11,0.273,0,4,0.0,7,10,0.7,2,6,8,1,1,0,2,2,13,-26,.422,.273,.364,.909,7.5,33.4,17.9,5.9,2.1,0.0,11.5,30.7,89,127,-8.9
RJ Barrett,20191220,NYK,0,MIA,129,NYK,114,20.38,1,10,0.1,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-24,.092,.100,.300,.200,0.0,12.7,5.1,0.0,0.0,0.0,0.0,22.0,21,135,-25.1
Frank Ntilikina,20191220,NYK,0,MIA,129,NYK,114,15.62,1,3,0.33299999999999996,1,1,1.0,0,0,,1,0,1,0,0,0,2,4,3,-9,.500,.500,.333,.000,5.6,0.0,3.3,0.0,0.0,0.0,40.0,13.2,66,137,-18.3
Taj Gibson,20191220,NYK,0,MIA,129,NYK,114,14.25,1,3,0.33299999999999996,0,0,,0,0,,3,4,7,0,1,0,1,0,2,-18,.333,.333,.000,.000,18.4,36.4,25.6,0.0,3.4,0.0,25.0,11.6,88,123,-7.3
Mitchell Robinson,20191220,NYK,0,MIA,129,NYK,114,28.0,8,9,0.889,0,0,,2,2,1.0,3,1,4,1,1,1,0,6,18,-4,.911,.889,.000,.222,9.4,4.6,7.5,6.3,1.7,4.4,0.0,14.5,188,129,5.2
Bobby Portis,20191220,NYK,0,MIA,129,NYK,114,24.68,12,17,0.706,4,7,0.5710000000000001,2,2,1.0,1,7,8,2,3,0,0,3,30,+11,.839,.824,.412,.118,3.5,36.8,16.9,22.0,5.8,0.0,0.0,29.8,164,117,27.5
Damyean Dotson,20191220,NYK,0,MIA,129,NYK,114,23.08,2,7,0.28600000000000003,0,5,0.0,4,5,0.8,0,0,0,5,1,0,0,1,8,+8,.435,.286,.714,.714,0.0,0.0,0.0,28.2,2.1,0.0,0.0,16.4,115,133,-1.6
Kevin Knox,20191220,NYK,0,MIA,129,NYK,114,21.33,4,10,0.4,2,5,0.4,0,1,0.0,0,3,3,2,0,0,0,0,10,+13,.479,.500,.500,.100,0.0,18.2,7.3,14.1,0.0,0.0,0.0,20.2,104,134,-2.2
Elfrid Payton,20191220,NYK,0,MIA,129,NYK,114,17.83,1,5,0.2,0,0,,2,4,0.5,1,2,3,4,2,0,2,2,4,-16,.296,.200,.000,.800,4.9,14.5,8.8,28.1,5.4,0.0,22.8,20.2,74,122,-7.9
Dennis Smith Jr.,20191220,NYK,0,MIA,129,NYK,114,14.55,3,7,0.429,1,3,0.33299999999999996,0,1,0.0,0,0,0,5,1,0,0,3,7,+10,.470,.500,.429,.143,0.0,0.0,0.0,53.0,3.3,0.0,0.0,21.1,120,129,2.9
Allonzo Trier,20191220,NYK,0,MIA,129,NYK,114,10.28,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,2,+8,.532,.000,.000,2.000,0.0,25.2,10.1,22.8,0.0,12.0,34.7,11.5,97,127,-1.9
