Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jarrett Culver,20200113,MIN,1,OKC,117,MIN,104,31.87,7,15,0.467,0,2,0.0,0,0,,2,3,5,2,0,0,2,0,14,-6,.467,.467,.133,.000,5.7,12.9,8.6,11.0,0.0,0.0,11.8,23.4,90,126,-8.2
Andrew Wiggins,20200113,MIN,1,OKC,117,MIN,104,31.28,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,1,0,1,3,1,1,1,1,10,-22,.388,.333,.250,.167,2.9,0.0,1.7,14.4,1.6,3.0,7.2,19.5,87,122,-7.1
Robert Covington,20200113,MIN,1,OKC,117,MIN,104,30.1,6,13,0.462,4,9,0.444,2,2,1.0,1,3,4,2,3,1,2,3,18,-17,.648,.615,.692,.154,3.0,13.7,7.2,11.2,4.8,3.1,12.6,23.2,113,112,6.3
Shabazz Napier,20200113,MIN,1,OKC,117,MIN,104,26.7,4,10,0.4,3,5,0.6,5,7,0.7140000000000001,0,5,5,4,0,0,0,2,16,-17,.612,.550,.500,.700,0.0,25.7,10.2,23.3,0.0,0.0,0.0,21.5,133,124,1.9
Gorgui Dieng,20200113,MIN,1,OKC,117,MIN,104,16.45,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,2,1,0,0,4,5,-7,.357,.357,.429,.000,5.5,25.0,13.3,18.1,3.0,0.0,0.0,18.7,92,117,-5.6
Josh Okogie,20200113,MIN,1,OKC,117,MIN,104,24.63,2,4,0.5,0,2,0.0,2,4,0.5,2,3,5,3,3,1,2,3,6,-7,.521,.500,.500,1.000,7.4,16.7,11.1,17.1,5.9,3.7,25.8,13.8,101,109,1.2
Jeff Teague,20200113,MIN,1,OKC,117,MIN,104,21.3,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,+4,.381,.286,.286,.286,0.0,12.9,5.1,33.6,2.3,0.0,11.3,18.3,93,121,-6.7
Naz Reid,20200113,MIN,1,OKC,117,MIN,104,18.38,7,13,0.5379999999999999,4,8,0.5,2,2,1.0,0,1,1,1,0,1,0,4,20,+3,.720,.692,.615,.154,0.0,7.5,3.0,13.2,0.0,5.0,0.0,33.2,135,123,12.9
Keita Bates-Diop,20200113,MIN,1,OKC,117,MIN,104,15.0,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,2,0,0,3,+2,.255,.200,.200,.400,6.0,27.4,14.5,0.0,0.0,12.3,0.0,17.2,65,114,-7.8
Treveon Graham,20200113,MIN,1,OKC,117,MIN,104,12.73,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,+7,.500,.500,.000,.000,7.1,32.3,17.1,11.0,0.0,0.0,33.3,10.4,90,123,-9.1
Noah Vonleh,20200113,MIN,1,OKC,117,MIN,104,11.55,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-5,.667,.667,.000,.000,0.0,23.7,9.4,0.0,4.2,0.0,0.0,11.4,126,114,-1.6
