Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Will Barton,20191130,DEN,0,SAC,100,DEN,97,40.72,6,15,0.4,1,6,0.16699999999999998,1,2,0.5,2,10,12,5,2,0,5,2,14,+5,.441,.433,.400,.133,5.7,25.0,15.9,23.1,2.6,0.0,23.9,24.2,80,95,-2.8
Gary Harris,20191130,DEN,0,SAC,100,DEN,97,37.57,8,16,0.5,4,9,0.444,5,6,0.833,2,1,3,1,3,2,0,3,25,-7,.671,.625,.563,.375,6.1,2.7,4.3,5.7,4.2,4.5,0.0,23.4,138,97,14.7
Jamal Murray,20191130,DEN,0,SAC,100,DEN,97,36.88,6,16,0.375,1,5,0.2,2,2,1.0,0,4,4,6,2,0,2,2,15,-5,.444,.406,.313,.125,0.0,11.1,5.9,31.5,2.8,0.0,10.6,24.2,94,100,-0.4
Nikola Jokić,20191130,DEN,0,SAC,100,DEN,97,36.48,3,11,0.273,0,3,0.0,1,2,0.5,3,7,10,6,0,1,4,3,7,-3,.295,.273,.273,.182,9.5,19.6,14.8,27.5,0.0,2.3,25.2,20.6,71,101,-8.1
Paul Millsap,20191130,DEN,0,SAC,100,DEN,97,20.58,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,2,3,4,+6,.500,.500,.000,.000,5.6,5.0,5.3,0.0,5.1,0.0,33.3,13.8,69,97,-7.8
Jerami Grant,20191130,DEN,0,SAC,100,DEN,97,32.42,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,3,12,-9,.607,.556,.444,.222,0.0,15.7,8.3,0.0,0.0,0.0,0.0,14.4,121,104,-2.1
Malik Beasley,20191130,DEN,0,SAC,100,DEN,97,20.32,4,8,0.5,3,3,1.0,0,0,,0,0,0,3,1,0,0,1,11,+2,.688,.688,.375,.000,0.0,0.0,0.0,30.6,2.6,0.0,0.0,18.6,142,105,12.1
Mason Plumlee,20191130,DEN,0,SAC,100,DEN,97,16.52,3,4,0.75,0,0,,2,5,0.4,1,7,8,0,1,1,2,3,8,0,.645,.750,.000,1.250,7.0,43.2,26.2,0.0,3.2,5.1,24.4,23.4,92,83,0.2
Monte Morris,20191130,DEN,0,SAC,100,DEN,97,16.12,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,+2,.000,.000,.333,.000,0.0,6.3,3.4,9.1,0.0,0.0,25.0,11.7,15,108,-18.2
Juancho Hernangómez,20191130,DEN,0,SAC,100,DEN,97,7.4,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,-6,.266,.000,1.000,2.000,0.0,41.3,21.9,19.9,0.0,11.4,0.0,12.0,82,87,5.4
