Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
De'Andre Hunter,20191105,ATL,1,ATL,108,SAS,100,36.17,6,13,0.462,2,6,0.33299999999999996,2,2,1.0,2,6,8,1,0,0,0,2,16,+11,.576,.538,.462,.154,6.8,15.9,11.9,3.8,0.0,0.0,0.0,16.0,128,102,-0.1
Jabari Parker,20191105,ATL,1,ATL,108,SAS,100,31.53,9,14,0.643,0,3,0.0,1,2,0.5,2,6,8,2,1,0,3,1,19,+4,.638,.643,.214,.143,7.8,18.3,13.7,10.4,1.5,0.0,16.8,23.7,111,99,1.4
Trae Young,20191105,ATL,1,ATL,108,SAS,100,29.73,10,23,0.435,5,10,0.5,4,6,0.667,0,2,2,13,2,0,3,1,29,+2,.566,.543,.435,.261,0.0,6.5,3.6,78.1,3.1,0.0,10.5,40.2,122,99,15.9
Cam Reddish,20191105,ATL,1,ATL,108,SAS,100,28.7,4,6,0.667,3,3,1.0,1,2,0.5,1,2,3,1,0,0,1,2,12,+1,.872,.917,.500,.333,4.3,6.7,5.6,4.6,0.0,0.0,12.7,11.5,149,105,2.6
Alex Len,20191105,ATL,1,ATL,108,SAS,100,14.45,0,2,0.0,0,1,0.0,1,1,1.0,1,5,6,0,0,1,1,0,1,-4,.205,.000,.500,.500,8.5,33.2,22.4,0.0,0.0,5.7,29.1,9.9,51,94,-8.3
Kevin Huerter,20191105,ATL,1,ATL,108,SAS,100,24.95,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,1,1,2,3,2,7,+9,.389,.389,.333,.000,4.9,19.2,13.0,5.2,1.9,6.6,25.0,20.1,68,93,-5.7
DeAndre' Bembry,20191105,ATL,1,ATL,108,SAS,100,18.83,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,3,1,5,3,7,0,.509,.500,.000,.333,0.0,25.5,14.3,7.2,7.4,4.4,42.1,26.3,60,80,-4.9
Damian Jones,20191105,ATL,1,ATL,108,SAS,100,18.4,2,3,0.667,0,0,,0,0,,1,4,5,2,1,1,1,6,4,0,.667,.667,.000,.000,6.7,20.9,14.7,13.8,2.5,4.5,25.0,9.1,120,91,-0.6
Vince Carter,20191105,ATL,1,ATL,108,SAS,100,16.12,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,2,7,+6,.470,.429,.286,.143,0.0,11.9,6.7,0.0,2.9,0.0,0.0,19.3,100,97,-4.4
Bruno Fernando,20191105,ATL,1,ATL,108,SAS,100,14.82,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,+12,.500,.500,.250,.000,8.3,6.5,7.3,8.9,0.0,0.0,20.0,14.1,96,105,-5.9
Tyrone Wallace,20191105,ATL,1,ATL,108,SAS,100,6.3,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1,.333,.333,.333,.000,0.0,15.2,8.6,0.0,0.0,0.0,0.0,19.9,72,103,-11.0
