Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20200222,LAC,1,SAC,112,LAC,103,36.5,10,23,0.435,4,7,0.5710000000000001,7,7,1.0,0,8,8,5,2,0,1,2,31,-12,.594,.522,.304,.304,0.0,23.4,11.1,31.5,2.6,0.0,3.7,30.0,127,107,13.7
Landry Shamet,20200222,LAC,1,SAC,112,LAC,103,34.47,1,6,0.16699999999999998,1,6,0.16699999999999998,1,2,0.5,0,0,0,3,2,0,1,4,4,-5,.291,.250,1.000,.333,0.0,0.0,0.0,12.8,2.8,0.0,12.7,9.2,73,113,-5.0
Marcus Morris,20200222,LAC,1,SAC,112,LAC,103,31.68,3,9,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,1,5,2,6,-11,.333,.333,.222,.000,0.0,6.7,3.2,5.1,0.0,2.6,35.7,17.9,46,116,-13.1
Reggie Jackson,20200222,LAC,1,SAC,112,LAC,103,22.5,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,4,0,0,2,3,8,0,.444,.444,.667,.000,0.0,9.5,4.5,30.9,0.0,0.0,18.2,19.8,88,117,-4.4
Ivica Zubac,20200222,LAC,1,SAC,112,LAC,103,20.23,3,8,0.375,0,0,,2,2,1.0,7,8,15,2,0,1,1,2,8,-5,.450,.375,.000,.250,33.2,42.2,37.5,17.6,0.0,4.1,10.1,19.7,118,105,3.3
Lou Williams,20200222,LAC,1,SAC,112,LAC,103,30.85,8,17,0.47100000000000003,2,5,0.4,6,6,1.0,2,2,4,2,1,0,8,2,24,-5,.611,.529,.294,.353,6.2,6.9,6.6,14.4,1.5,0.0,28.9,36.2,90,114,-2.5
Montrezl Harrell,20200222,LAC,1,SAC,112,LAC,103,27.77,5,9,0.556,0,0,,6,8,0.75,4,6,10,2,2,1,0,1,16,-4,.639,.556,.000,.889,13.8,23.0,18.2,13.6,3.4,3.0,0.0,18.2,148,103,12.4
JaMychal Green,20200222,LAC,1,SAC,112,LAC,103,19.05,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,0,4,5,+5,.644,.500,1.000,.667,0.0,16.8,8.0,0.0,0.0,0.0,0.0,8.2,141,114,-3.5
Amir Coffey,20200222,LAC,1,SAC,112,LAC,103,13.87,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,1,-4,.174,.000,.000,1.000,0.0,23.1,10.9,10.2,0.0,0.0,0.0,8.4,59,113,-9.3
Rodney McGruder,20200222,LAC,1,SAC,112,LAC,103,2.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.3,0,120,-36.9
Terance Mann,20200222,LAC,1,SAC,112,LAC,103,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.0
Patrick Patterson,20200222,LAC,1,SAC,112,LAC,103,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.9
