Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Joe Harris,20200106,BRK,0,ORL,101,BRK,89,31.22,6,11,0.545,3,7,0.429,1,1,1.0,1,2,3,2,2,1,2,5,16,-18,.699,.682,.636,.091,2.5,6.8,4.4,13.5,3.1,2.8,14.9,17.8,116,99,5.6
Garrett Temple,20200106,BRK,0,ORL,101,BRK,89,29.27,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,1,0,3,2,9,+4,.296,.192,.615,.385,2.7,3.6,3.1,22.8,1.6,0.0,16.5,25.7,64,105,-9.1
Taurean Prince,20200106,BRK,0,ORL,101,BRK,89,28.83,2,11,0.182,2,9,0.222,0,0,,1,7,8,2,2,0,0,2,6,-17,.273,.273,.818,.000,2.7,25.9,12.6,11.6,3.3,0.0,0.0,15.7,69,95,-2.5
Spencer Dinwiddie,20200106,BRK,0,ORL,101,BRK,89,28.67,6,19,0.316,2,10,0.2,2,4,0.5,0,5,5,3,0,0,1,2,16,-15,.385,.368,.526,.211,0.0,18.6,7.9,22.9,0.0,0.0,4.6,31.3,80,105,-3.4
Jarrett Allen,20200106,BRK,0,ORL,101,BRK,89,25.27,2,6,0.33299999999999996,0,0,,1,1,1.0,4,4,8,1,2,0,0,1,5,-9,.388,.333,.000,.167,12.5,16.9,14.3,6.7,3.8,0.0,0.0,10.5,107,97,-1.3
DeAndre Jordan,20200106,BRK,0,ORL,101,BRK,89,21.22,2,3,0.667,0,0,,0,0,,2,5,7,2,0,0,0,1,4,-4,.667,.667,.000,.000,7.4,25.1,14.9,16.5,0.0,0.0,0.0,5.8,157,103,-0.1
Timothé Luwawu-Cabarrot,20200106,BRK,0,ORL,101,BRK,89,19.92,4,9,0.444,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,1,9,-3,.455,.444,.333,.222,7.9,5.4,6.8,0.0,0.0,0.0,0.0,20.5,98,109,-3.6
Wilson Chandler,20200106,BRK,0,ORL,101,BRK,89,17.65,3,10,0.3,1,6,0.16699999999999998,2,2,1.0,1,8,9,3,3,0,4,2,9,+4,.414,.350,.600,.200,4.5,48.3,23.1,34.2,8.1,0.0,26.9,34.8,70,78,3.3
Džanan Musa,20200106,BRK,0,ORL,101,BRK,89,13.93,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,6,-1,.521,.250,.000,1.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,17.1,115,102,-0.7
Rodions Kurucs,20200106,BRK,0,ORL,101,BRK,89,12.2,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,+2,.700,.700,.400,.000,0.0,8.7,3.7,0.0,0.0,0.0,16.7,20.3,99,107,-0.6
Theo Pinson,20200106,BRK,0,ORL,101,BRK,89,8.8,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-5,.000,.000,.667,.000,0.0,0.0,0.0,51.1,0.0,0.0,25.0,18.8,33,110,-15.6
Justin Anderson,20200106,BRK,0,ORL,101,BRK,89,1.52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,200,110,25.7
Nic Claxton,20200106,BRK,0,ORL,101,BRK,89,1.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,110,-27.9
