Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20200118,MIL,0,MIL,117,BRK,97,29.02,7,12,0.583,3,5,0.6,3,4,0.75,0,4,4,4,3,0,2,0,20,+13,.727,.708,.417,.333,0.0,10.8,6.6,19.8,4.5,0.0,12.7,22.5,127,86,11.7
Eric Bledsoe,20200118,MIL,0,MIL,117,BRK,97,27.7,3,5,0.6,0,2,0.0,2,2,1.0,0,5,5,5,0,0,2,4,8,+11,.680,.600,.400,.400,0.0,14.2,8.6,21.8,0.0,0.0,25.4,11.8,122,95,-3.5
Wesley Matthews,20200118,MIL,0,MIL,117,BRK,97,26.55,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,3,1,0,1,1,11,+8,.786,.786,.714,.000,0.0,5.9,3.6,14.4,1.7,0.0,12.5,12.5,134,95,6.5
Brook Lopez,20200118,MIL,0,MIL,117,BRK,97,26.48,5,12,0.41700000000000004,1,6,0.16699999999999998,1,1,1.0,1,5,6,4,0,5,1,1,12,+6,.482,.458,.500,.083,4.5,14.9,10.8,20.2,0.0,18.1,7.4,21.0,105,84,7.5
Giannis Antetokounmpo,20200118,MIL,0,MIL,117,BRK,97,25.4,12,20,0.6,2,5,0.4,3,7,0.429,1,11,12,4,1,0,8,4,29,+7,.628,.650,.250,.350,4.7,34.1,22.5,33.9,1.7,0.0,25.7,50.6,90,82,2.6
Donte DiVincenzo,20200118,MIL,0,MIL,117,BRK,97,25.6,5,10,0.5,1,3,0.33299999999999996,0,0,,1,5,6,2,2,1,2,0,11,+13,.550,.550,.300,.000,4.7,15.4,11.1,10.5,3.4,3.8,16.7,19.4,96,84,3.8
Dragan Bender,20200118,MIL,0,MIL,117,BRK,97,20.58,2,7,0.28600000000000003,2,4,0.5,0,0,,0,6,6,1,0,0,1,2,6,+14,.429,.429,.571,.000,0.0,22.9,13.9,5.8,0.0,0.0,12.5,16.1,77,91,-4.7
Kyle Korver,20200118,MIL,0,MIL,117,BRK,97,17.13,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,2,10,+16,1.025,1.125,1.000,.500,0.0,9.2,5.5,7.7,0.0,0.0,0.0,11.8,185,97,9.4
George Hill,20200118,MIL,0,MIL,117,BRK,97,14.85,2,4,0.5,2,2,1.0,0,0,,1,1,2,3,0,0,0,0,6,+11,.750,.750,.500,.000,8.1,5.3,6.4,25.2,0.0,0.0,0.0,11.1,166,99,8.5
Ersan İlyasova,20200118,MIL,0,MIL,117,BRK,97,10.82,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,0,0,0,2,+8,.333,.333,.000,.000,0.0,29.1,17.6,10.9,0.0,0.0,0.0,11.5,84,88,-2.1
Sterling Brown,20200118,MIL,0,MIL,117,BRK,97,5.45,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-2,.250,.250,.250,.000,22.0,28.9,26.2,24.3,0.0,0.0,20.0,37.9,65,89,-15.7
Pat Connaughton,20200118,MIL,0,MIL,117,BRK,97,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,14.4,8.7,0.0,0.0,0.0,100.0,7.6,0,95,-11.0
D.J. Wilson,20200118,MIL,0,MIL,117,BRK,97,4.97,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-3,.000,.000,.000,.000,0.0,15.8,9.6,21.5,8.8,0.0,50.0,16.7,32,73,-7.8
