Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dillon Brooks,20200203,MEM,1,MEM,96,DET,82,30.33,7,15,0.467,1,3,0.33299999999999996,0,0,,1,3,4,5,0,1,1,4,15,+17,.500,.500,.200,.000,3.8,8.5,6.5,25.6,0.0,2.2,6.3,23.8,103,92,2.0
Jonas Valančiūnas,20200203,MEM,1,MEM,96,DET,82,30.03,13,19,0.684,0,2,0.0,0,1,0.0,3,14,17,2,0,4,0,2,26,+28,.669,.684,.105,.053,11.4,40.0,27.7,15.1,0.0,8.9,0.0,29.2,133,71,18.9
Jaren Jackson Jr.,20200203,MEM,1,MEM,96,DET,82,29.67,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,1,3,0,3,14,+6,.501,.300,.200,.900,3.9,11.6,8.3,8.7,1.7,6.7,0.0,21.3,115,84,4.9
Ja Morant,20200203,MEM,1,MEM,96,DET,82,27.02,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,7,0,0,6,2,12,+8,.607,.556,.111,.222,0.0,12.7,7.3,37.6,0.0,0.0,37.8,26.5,85,92,-6.0
Jae Crowder,20200203,MEM,1,MEM,96,DET,82,24.77,2,5,0.4,0,3,0.0,0,0,,0,5,5,3,0,0,0,0,4,+20,.400,.400,.600,.000,0.0,17.3,9.9,15.3,0.0,0.0,0.0,9.1,98,89,-1.1
Brandon Clarke,20200203,MEM,1,MEM,96,DET,82,22.67,2,7,0.28600000000000003,0,1,0.0,0,0,,1,4,5,0,1,1,1,1,4,+1,.286,.286,.143,.000,5.0,15.1,10.8,0.0,2.2,2.9,12.5,15.9,58,84,-8.3
Tyus Jones,20200203,MEM,1,MEM,96,DET,82,20.98,6,11,0.545,1,3,0.33299999999999996,0,0,,1,1,2,5,1,0,0,0,13,+6,.591,.591,.273,.000,5.4,4.1,4.7,40.5,2.4,0.0,0.0,23.7,128,91,12.4
Kyle Anderson,20200203,MEM,1,MEM,96,DET,82,15.07,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,2,-6,1.000,1.000,.000,.000,0.0,11.4,6.5,0.0,3.3,8.8,0.0,3.0,200,79,5.9
De'Anthony Melton,20200203,MEM,1,MEM,96,DET,82,14.1,1,6,0.16699999999999998,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-6,.167,.167,.000,.000,0.0,0.0,0.0,8.8,3.5,0.0,14.3,22.4,37,91,-14.7
Solomon Hill,20200203,MEM,1,MEM,96,DET,82,13.63,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-7,.000,.000,.000,.000,0.0,6.3,3.6,16.8,0.0,0.0,0.0,3.3,73,95,-8.1
Josh Jackson,20200203,MEM,1,MEM,96,DET,82,11.73,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,1,1,2,1,4,+3,.333,.333,.333,.000,0.0,14.6,8.3,0.0,4.2,5.7,25.0,30.8,48,77,-10.2
