Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Joel Embiid,20191112,PHI,1,PHI,98,CLE,97,35.08,10,20,0.5,3,5,0.6,4,5,0.8,2,14,16,4,1,2,2,2,27,+1,.608,.575,.250,.250,5.8,43.5,24.1,20.8,1.4,4.2,8.3,30.5,120,94,12.8
Ben Simmons,20191112,PHI,1,PHI,98,CLE,97,34.98,7,9,0.778,0,0,,1,3,0.33299999999999996,1,4,5,6,2,2,4,3,15,+4,.727,.778,.000,.333,2.9,12.5,7.5,27.1,2.9,4.2,27.9,18.1,111,98,4.2
Josh Richardson,20191112,PHI,1,PHI,98,CLE,97,34.18,7,17,0.41200000000000003,1,8,0.125,2,2,1.0,0,1,1,5,1,0,3,2,17,+2,.475,.441,.471,.118,0.0,3.2,1.5,23.3,1.5,0.0,14.4,27.0,92,107,-4.5
Tobias Harris,20191112,PHI,1,PHI,98,CLE,97,32.6,4,17,0.235,0,11,0.0,0,0,,2,3,5,4,0,0,1,4,8,+1,.235,.235,.647,.000,6.3,10.0,8.1,17.3,0.0,0.0,5.6,24.4,66,108,-14.3
Furkan Korkmaz,20191112,PHI,1,PHI,98,CLE,97,31.35,4,9,0.444,2,6,0.33299999999999996,0,0,,1,3,4,1,0,0,2,1,10,+3,.556,.556,.667,.000,3.3,10.4,6.7,4.5,0.0,0.0,18.2,15.5,94,108,-5.9
Mike Scott,20191112,PHI,1,PHI,98,CLE,97,18.93,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,2,6,8,0,0,0,0,2,9,-2,.643,.643,.429,.000,10.8,34.6,22.3,0.0,0.0,0.0,0.0,16.3,135,102,1.4
James Ennis III,20191112,PHI,1,PHI,98,CLE,97,17.75,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,1,0,1,2,1,0,1,2,7,-8,.478,.333,.333,.500,5.8,0.0,3.0,15.6,2.8,0.0,12.0,20.7,104,104,-2.9
Raul Neto,20191112,PHI,1,PHI,98,CLE,97,13.02,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71,111,-12.1
Matisse Thybulle,20191112,PHI,1,PHI,98,CLE,97,12.72,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,2,3,0,2,3,+5,1.500,1.500,1.000,.000,8.0,8.6,8.3,10.4,7.8,17.4,0.0,3.5,259,77,26.3
Kyle O'Quinn,20191112,PHI,1,PHI,98,CLE,97,9.38,0,0,,0,0,,0,0,,1,3,4,1,1,1,1,2,0,+2,,,,,10.9,34.9,22.5,12.8,5.3,7.9,100.0,4.7,75,84,-0.4
