Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jaren Jackson Jr.,20200220,MEM,0,SAC,129,MEM,125,32.65,6,12,0.5,4,9,0.444,0,0,,0,2,2,2,0,0,4,4,16,-2,.667,.667,.750,.000,0.0,6.8,3.8,8.6,0.0,0.0,25.0,19.9,101,129,-4.7
Ja Morant,20200220,MEM,0,SAC,129,MEM,125,30.25,7,12,0.583,0,1,0.0,5,7,0.7140000000000001,0,1,1,2,0,0,5,2,19,-25,.630,.583,.083,.583,0.0,3.7,2.0,10.0,0.0,0.0,24.9,27.0,99,130,-9.5
Dillon Brooks,20200220,MEM,0,SAC,129,MEM,125,30.18,4,14,0.28600000000000003,0,6,0.0,1,2,0.5,0,4,4,2,0,1,4,6,9,-15,.302,.286,.429,.143,0.0,14.8,8.2,8.7,0.0,3.6,21.2,25.4,59,125,-19.8
Kyle Anderson,20200220,MEM,0,SAC,129,MEM,125,22.8,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,2,2,0,1,2,12,-5,.773,.750,.333,.667,12.0,14.7,13.5,12.2,4.1,0.0,11.4,15.6,152,120,8.4
Jonas Valančiūnas,20200220,MEM,0,SAC,129,MEM,125,20.33,3,6,0.5,0,0,,2,2,1.0,4,7,11,1,0,0,1,1,8,-10,.581,.500,.000,.333,27.0,38.4,33.3,6.6,0.0,0.0,12.7,15.8,132,128,-1.4
Brandon Clarke,20200220,MEM,0,SAC,129,MEM,125,24.73,4,7,0.5710000000000001,0,1,0.0,0,0,,3,8,11,1,0,2,0,2,8,-1,.571,.571,.143,.000,16.6,36.1,27.4,5.5,0.0,8.8,0.0,11.5,142,120,1.6
De'Anthony Melton,20200220,MEM,0,SAC,129,MEM,125,23.15,5,10,0.5,4,5,0.8,10,10,1.0,1,5,6,3,1,1,1,1,24,+11,.833,.700,.500,1.000,5.9,24.1,15.9,19.1,2.0,4.7,6.5,27.0,173,120,20.3
Tyus Jones,20200220,MEM,0,SAC,129,MEM,125,18.1,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,6,0,0,0,2,16,+27,1.015,1.000,.286,.286,7.6,12.3,10.2,58.7,0.0,0.0,0.0,17.7,213,129,20.6
Josh Jackson,20200220,MEM,0,SAC,129,MEM,125,17.98,3,6,0.5,1,2,0.5,4,5,0.8,0,5,5,4,1,1,2,4,11,+7,.671,.583,.333,.833,0.0,31.0,17.1,30.5,2.6,6.1,19.6,23.1,127,116,6.9
Gorgui Dieng,20200220,MEM,0,SAC,129,MEM,125,13.18,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,4,0,-3,.000,.000,.500,.000,0.0,16.9,9.3,8.5,3.5,0.0,33.3,9.3,24,120,-12.2
Marko Guduric,20200220,MEM,0,SAC,129,MEM,125,6.63,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4,.333,.333,.333,.000,0.0,16.8,9.3,20.2,0.0,0.0,0.0,18.4,95,129,-9.5
