Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Karl-Anthony Towns,20200210,MIN,0,TOR,137,MIN,126,36.77,5,13,0.385,3,6,0.5,10,12,0.833,4,6,10,7,1,1,5,4,23,-7,.629,.500,.462,.923,12.4,21.2,16.5,28.1,1.2,2.3,21.5,24.4,122,125,4.5
D'Angelo Russell,20200210,MIN,0,TOR,137,MIN,126,31.63,7,12,0.583,4,5,0.8,4,4,1.0,0,0,0,5,1,0,6,1,22,-22,.799,.750,.417,.333,0.0,0.0,0.0,26.7,1.4,0.0,30.4,24.1,114,129,1.9
Malik Beasley,20200210,MIN,0,TOR,137,MIN,126,31.53,5,12,0.41700000000000004,2,6,0.33299999999999996,3,4,0.75,0,4,4,2,1,0,4,3,15,-5,.545,.500,.500,.333,0.0,16.5,7.7,9.7,1.4,0.0,22.5,21.7,90,127,-6.4
Juancho Hernangómez,20200210,MIN,0,TOR,137,MIN,126,25.8,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,1,0,0,1,2,15,-5,.631,.636,.364,.182,8.9,15.1,11.8,6.7,0.0,0.0,7.8,19.3,123,130,0.0
Josh Okogie,20200210,MIN,0,TOR,137,MIN,126,22.65,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,9,-16,.615,.500,.500,.500,0.0,17.2,8.0,6.5,0.0,0.0,12.0,14.2,117,130,-4.1
James Johnson,20200210,MIN,0,TOR,137,MIN,126,27.7,2,5,0.4,2,3,0.667,2,2,1.0,1,6,7,3,0,0,3,3,8,-6,.680,.600,.600,.400,4.1,28.1,15.4,14.6,0.0,0.0,33.8,12.4,106,128,-3.4
Jarrett Culver,20200210,MIN,0,TOR,137,MIN,126,21.22,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,0,1,1,1,1,15,+3,.588,.545,.364,.364,10.8,6.1,8.6,0.0,2.1,4.0,7.3,25.0,116,124,2.8
Allen Crabbe,20200210,MIN,0,TOR,137,MIN,126,16.47,3,8,0.375,2,6,0.33299999999999996,0,0,,0,3,3,0,0,0,0,1,8,-6,.500,.500,.750,.000,0.0,23.6,11.1,0.0,0.0,0.0,0.0,18.7,101,129,-4.0
Jordan McLaughlin,20200210,MIN,0,TOR,137,MIN,126,16.37,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,0,0,5,2,1,1,1,3,+11,.436,.333,.667,.333,0.0,0.0,0.0,40.7,5.4,5.2,22.5,10.5,118,116,5.8
Naz Reid,20200210,MIN,0,TOR,137,MIN,126,9.87,2,5,0.4,1,1,1.0,3,3,1.0,1,2,3,0,0,1,1,1,8,-2,.633,.500,.200,.600,11.6,26.3,18.5,0.0,0.0,8.7,13.7,28.6,119,122,1.7
Jake Layman,20200210,MIN,0,TOR,137,MIN,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
