Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Davis,20191213,LAL,0,LAL,113,MIA,110,38.4,11,20,0.55,4,9,0.444,7,9,0.778,1,9,10,1,0,3,1,3,33,+11,.689,.650,.450,.450,2.9,27.4,14.9,4.3,0.0,7.2,4.0,26.9,141,109,11.6
LeBron James,20191213,LAL,0,LAL,113,MIA,110,37.43,11,22,0.5,4,8,0.5,2,4,0.5,2,7,9,12,1,0,8,2,28,+9,.589,.591,.364,.182,6.0,21.9,13.7,53.3,1.3,0.0,25.2,35.1,107,113,6.5
Kentavious Caldwell-Pope,20191213,LAL,0,LAL,113,MIA,110,30.35,6,9,0.667,1,3,0.33299999999999996,2,4,0.5,3,0,3,4,0,0,2,2,15,+5,.697,.722,.333,.444,11.0,0.0,5.6,18.9,0.0,0.0,15.7,17.4,133,119,3.9
Danny Green,20191213,LAL,0,LAL,113,MIA,110,26.8,2,7,0.28600000000000003,2,6,0.33299999999999996,3,3,1.0,0,2,2,1,0,1,2,1,9,+2,.541,.429,.857,.429,0.0,8.7,4.3,4.5,0.0,3.4,19.4,15.9,99,115,-2.6
JaVale McGee,20191213,LAL,0,LAL,113,MIA,110,17.02,4,5,0.8,0,0,,1,3,0.33299999999999996,3,7,10,1,1,5,0,3,9,+11,.712,.800,.000,.600,19.7,48.2,33.6,8.9,2.8,27.1,0.0,15.4,156,83,19.6
Rajon Rondo,20191213,LAL,0,LAL,113,MIA,110,25.43,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,1,0,2,3,0,-10,.000,.000,.800,.000,0.0,9.2,4.5,17.6,1.9,0.0,28.6,11.4,40,114,-13.2
Avery Bradley,20191213,LAL,0,LAL,113,MIA,110,18.83,5,9,0.556,0,3,0.0,0,0,,1,2,3,0,0,0,1,3,10,-3,.556,.556,.333,.000,5.9,12.4,9.1,0.0,0.0,0.0,10.0,21.9,104,117,-6.2
Dwight Howard,20191213,LAL,0,LAL,113,MIA,110,18.52,2,3,0.667,0,0,,0,0,,4,4,8,0,0,0,2,3,4,-9,.667,.667,.000,.000,24.1,25.3,24.7,0.0,0.0,0.0,40.0,11.2,102,116,-7.2
Jared Dudley,20191213,LAL,0,LAL,113,MIA,110,16.58,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,3,2,0,0,2,3,-7,.300,.300,.600,.000,0.0,14.1,6.9,21.7,5.8,0.0,0.0,12.5,103,104,4.1
Alex Caruso,20191213,LAL,0,LAL,113,MIA,110,10.63,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,+6,.500,.500,.500,.000,0.0,11.0,5.4,0.0,0.0,0.0,33.3,11.7,63,118,-10.9
