Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trevor Ariza,20200209,POR,1,POR,115,MIA,109,39.5,7,10,0.7,2,4,0.5,5,5,1.0,0,4,4,5,3,1,0,2,21,+7,.861,.800,.400,.500,0.0,9.5,5.3,19.3,3.6,2.5,0.0,13.6,183,106,13.4
CJ McCollum,20200209,POR,1,POR,115,MIA,109,39.0,5,15,0.33299999999999996,3,9,0.33299999999999996,0,1,0.0,0,4,4,3,0,0,3,4,13,+11,.421,.433,.600,.067,0.0,9.7,5.4,10.9,0.0,0.0,16.3,20.9,77,117,-10.4
Damian Lillard,20200209,POR,1,POR,115,MIA,109,37.53,11,23,0.478,6,15,0.4,5,6,0.833,1,3,4,8,1,1,3,2,33,+11,.644,.609,.652,.261,3.1,7.5,5.6,39.5,1.3,2.6,10.5,33.7,127,113,10.5
Hassan Whiteside,20200209,POR,1,POR,115,MIA,109,35.15,3,8,0.375,0,0,,5,8,0.625,3,14,17,0,1,4,2,1,11,+13,.477,.375,.000,1.000,10.0,37.5,25.2,0.0,1.3,11.1,14.8,17.0,96,95,-1.1
Carmelo Anthony,20200209,POR,1,POR,115,MIA,109,32.83,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,0,0,4,3,15,+15,.519,.536,.429,.071,0.0,17.2,9.5,9.4,0.0,0.0,21.7,24.8,82,113,-7.3
Gary Trent Jr.,20200209,POR,1,POR,115,MIA,109,33.1,8,11,0.727,5,7,0.7140000000000001,1,1,1.0,1,3,4,0,4,0,0,4,22,-7,.962,.955,.636,.091,3.5,8.5,6.3,0.0,5.7,0.0,0.0,15.3,183,103,15.5
Caleb Swanigan,20200209,POR,1,POR,115,MIA,109,10.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-5,,,,,0.0,18.0,10.0,11.5,0.0,0.0,100.0,4.2,54,113,-11.2
Wenyen Gabriel,20200209,POR,1,POR,115,MIA,109,7.35,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8,.000,.000,.500,.000,0.0,25.6,14.2,0.0,0.0,0.0,33.3,18.0,0,110,-23.4
Mario Hezonja,20200209,POR,1,POR,115,MIA,109,5.07,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,17.4,35,121,-17.9
Anfernee Simons,20200209,POR,1,POR,115,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkić,20200209,POR,1,POR,115,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassir Little,20200209,POR,1,POR,115,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
