Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20200211,BOS,0,HOU,116,BOS,105,34.52,5,15,0.33299999999999996,0,7,0.0,5,9,0.556,1,8,9,4,4,1,1,3,15,-10,.396,.333,.467,.600,2.8,25.9,13.5,18.5,5.4,4.3,5.0,24.3,91,103,2.0
Gordon Hayward,20200211,BOS,0,HOU,116,BOS,105,34.38,8,14,0.5710000000000001,2,3,0.667,2,2,1.0,2,6,8,6,0,1,2,3,20,-19,.672,.643,.214,.143,5.6,19.5,12.0,32.4,0.0,4.4,11.8,20.7,129,117,7.4
Jaylen Brown,20200211,BOS,0,HOU,116,BOS,105,32.65,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,1,1,5,4,19,-13,.738,.750,.667,.167,2.9,6.8,4.7,5.5,1.4,4.6,28.0,23.1,95,115,0.3
Daniel Theis,20200211,BOS,0,HOU,116,BOS,105,29.38,3,5,0.6,0,1,0.0,5,5,1.0,4,5,9,1,1,0,0,4,11,-6,.764,.600,.200,1.000,13.1,19.0,15.8,5.1,1.6,0.0,0.0,10.3,174,116,2.6
Kemba Walker,20200211,BOS,0,HOU,116,BOS,105,28.43,5,17,0.294,1,6,0.16699999999999998,3,3,1.0,0,4,4,4,1,0,3,3,14,-24,.382,.324,.353,.176,0.0,15.7,7.3,23.6,1.6,0.0,14.1,31.6,77,116,-9.0
Marcus Smart,20200211,BOS,0,HOU,116,BOS,105,30.23,3,9,0.33299999999999996,2,4,0.5,0,0,,1,4,5,4,1,1,3,3,8,+1,.444,.444,.444,.000,3.2,14.8,8.5,19.7,1.5,5.0,25.0,16.7,82,114,-3.6
Brad Wanamaker,20200211,BOS,0,HOU,116,BOS,105,19.95,5,9,0.556,1,2,0.5,0,0,,0,1,1,3,2,0,1,1,11,+7,.611,.611,.222,.000,0.0,5.6,2.6,28.9,4.7,0.0,10.0,21.1,114,110,6.9
Grant Williams,20200211,BOS,0,HOU,116,BOS,105,8.75,1,2,0.5,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,7,0,.931,.750,.500,2.000,11.0,38.3,23.6,0.0,0.0,0.0,0.0,18.1,198,117,14.2
Enes Freedom,20200211,BOS,0,HOU,116,BOS,105,8.15,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2,.000,.000,.000,.000,0.0,41.1,19.0,0.0,0.0,0.0,50.0,20.7,0,116,-28.3
Semi Ojeleye,20200211,BOS,0,HOU,116,BOS,105,7.1,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0,,,,,0.0,15.7,7.3,18.3,6.6,0.0,100.0,5.9,44,104,-0.1
Romeo Langford,20200211,BOS,0,HOU,116,BOS,105,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.0
Carsen Edwards,20200211,BOS,0,HOU,116,BOS,105,2.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4,,,,,0.0,52.3,24.2,0.0,0.0,0.0,,0.0,0,115,-2.6
