Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dillon Brooks,20191209,MEM,0,MEM,110,GSW,102,30.73,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,2,2,0,1,3,17,+7,.660,.625,.583,.167,0.0,9.2,5.3,9.9,3.0,0.0,7.2,20.2,115,100,1.3
Jae Crowder,20191209,MEM,0,MEM,110,GSW,102,30.33,1,6,0.16699999999999998,0,4,0.0,0,0,,0,9,9,1,2,0,1,3,2,+12,.167,.167,.667,.000,0.0,27.9,16.2,4.0,3.0,0.0,14.3,10.3,37,94,-9.7
Ja Morant,20191209,MEM,0,MEM,110,GSW,102,29.45,8,14,0.5710000000000001,3,5,0.6,7,8,0.875,0,2,2,7,1,0,2,1,26,0,.742,.679,.357,.571,0.0,6.4,3.7,40.8,1.5,0.0,10.2,29.6,138,104,9.1
Jaren Jackson Jr.,20191209,MEM,0,MEM,110,GSW,102,29.37,6,14,0.429,2,9,0.222,2,3,0.667,0,3,3,2,1,3,3,5,16,+10,.522,.500,.643,.214,0.0,9.6,5.6,10.5,1.5,7.4,16.4,27.9,84,97,-5.1
Jonas Valančiūnas,20191209,MEM,0,MEM,110,GSW,102,27.27,5,7,0.7140000000000001,2,2,1.0,1,3,0.33299999999999996,1,9,10,4,0,0,3,6,13,+3,.781,.857,.286,.429,4.8,31.1,20.0,21.9,0.0,0.0,26.5,18.5,116,99,0.0
Solomon Hill,20191209,MEM,0,MEM,110,GSW,102,30.27,1,7,0.14300000000000002,1,5,0.2,0,0,,0,4,4,3,3,1,2,1,3,-1,.214,.214,.714,.000,0.0,12.4,7.2,12.1,4.5,2.4,22.2,13.3,51,93,-5.3
De'Anthony Melton,20191209,MEM,0,MEM,110,GSW,102,17.03,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,3,2,0,4,0,7,0,.543,.500,.167,.167,0.0,22.1,12.8,26.0,5.3,0.0,38.3,27.4,76,90,-4.5
Tyus Jones,20191209,MEM,0,MEM,110,GSW,102,15.53,2,3,0.667,1,1,1.0,0,0,,0,3,3,7,1,1,0,1,5,+10,.833,.833,.333,.000,0.0,18.2,10.5,62.1,2.9,4.7,0.0,8.6,192,93,15.1
Grayson Allen,20191209,MEM,0,MEM,110,GSW,102,11.82,6,8,0.75,3,4,0.75,0,0,,0,2,2,0,0,1,2,0,15,+7,.938,.938,.500,.000,0.0,15.9,9.2,0.0,0.0,6.2,20.0,37.8,114,99,16.0
Marko Guduric,20191209,MEM,0,MEM,110,GSW,102,11.7,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-6,.333,.333,.667,.000,0.0,8.0,4.7,0.0,3.9,0.0,0.0,11.5,61,98,-6.6
Bruno Caboclo,20191209,MEM,0,MEM,110,GSW,102,6.5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2,1.000,1.000,.000,.000,0.0,14.5,8.4,0.0,0.0,0.0,0.0,13.7,200,105,5.2
