Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jae Crowder,20191201,MEM,0,MEM,115,MIN,107,33.17,4,11,0.364,2,6,0.33299999999999996,2,3,0.667,2,8,10,3,0,0,1,2,12,+8,.487,.455,.545,.273,5.3,24.1,14.1,12.3,0.0,0.0,7.5,16.0,107,105,-1.8
Dillon Brooks,20191201,MEM,0,MEM,115,MIN,107,31.9,9,18,0.5,4,5,0.8,4,4,1.0,1,1,2,3,0,0,1,3,26,-14,.658,.611,.278,.222,2.7,3.1,2.9,16.4,0.0,0.0,4.8,26.0,130,111,5.9
Tyus Jones,20191201,MEM,0,MEM,115,MIN,107,25.42,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,7,1,1,2,2,12,+3,.607,.611,.222,.222,0.0,15.7,7.3,41.9,1.8,3.9,16.8,18.7,118,101,4.5
Jaren Jackson Jr.,20191201,MEM,0,MEM,115,MIN,107,19.28,5,10,0.5,2,6,0.33299999999999996,0,0,,0,2,2,1,0,1,2,6,12,+5,.600,.600,.600,.000,0.0,10.4,4.8,8.7,0.0,5.1,16.7,24.8,94,106,-4.6
Brandon Clarke,20191201,MEM,0,MEM,115,MIN,107,10.4,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10,.000,.000,.333,.000,0.0,9.6,4.5,11.3,0.0,0.0,0.0,11.5,22,109,-17.1
Grayson Allen,20191201,MEM,0,MEM,115,MIN,107,30.07,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,0,1,0,0,3,13,+18,.658,.611,.667,.222,0.0,16.6,7.7,0.0,1.5,0.0,0.0,13.1,131,103,0.2
Bruno Caboclo,20191201,MEM,0,MEM,115,MIN,107,28.72,5,14,0.35700000000000004,0,3,0.0,2,3,0.667,5,8,13,1,3,0,2,2,12,+3,.392,.357,.214,.214,15.2,27.9,21.1,5.1,4.8,0.0,11.5,24.1,88,92,-3.5
Solomon Hill,20191201,MEM,0,MEM,115,MIN,107,25.83,4,10,0.4,2,5,0.4,1,2,0.5,2,3,5,1,1,0,0,2,11,+22,.506,.500,.500,.200,6.8,11.6,9.0,5.5,1.8,0.0,0.0,16.8,113,104,-0.1
De'Anthony Melton,20191201,MEM,0,MEM,115,MIN,107,22.58,2,10,0.2,1,4,0.25,4,4,1.0,2,5,7,8,2,1,1,2,9,+5,.383,.250,.400,.400,7.7,22.1,14.4,46.3,4.1,4.3,7.8,22.6,109,93,8.9
Marko Guduric,20191201,MEM,0,MEM,115,MIN,107,12.63,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,2,8,0,.621,.583,.333,.167,0.0,7.9,3.7,25.7,0.0,0.0,23.7,26.7,98,110,-3.0
