Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20200220,MIL,0,MIL,126,DET,106,32.42,11,18,0.611,4,5,0.8,2,2,1.0,1,7,8,3,1,0,0,4,28,+32,.742,.722,.278,.111,3.2,25.9,13.6,14.5,1.4,0.0,0.0,25.0,151,106,10.2
Giannis Antetokounmpo,20200220,MIL,0,MIL,126,DET,106,31.78,13,23,0.565,0,3,0.0,7,11,0.636,2,14,16,4,3,1,2,4,33,+39,.593,.565,.130,.478,6.4,52.9,27.8,22.1,4.4,3.3,6.7,40.3,119,92,11.1
Wesley Matthews,20200220,MIL,0,MIL,126,DET,106,28.25,2,5,0.4,1,3,0.33299999999999996,0,0,,1,0,1,4,0,0,0,0,5,+10,.500,.500,.600,.000,3.6,0.0,2.0,15.6,0.0,0.0,0.0,7.6,133,114,-1.5
Eric Bledsoe,20200220,MIL,0,MIL,126,DET,106,26.65,8,14,0.5710000000000001,2,5,0.4,1,1,1.0,0,4,4,6,2,1,1,0,19,+17,.658,.643,.357,.071,0.0,18.0,8.3,33.2,3.5,3.9,6.5,24.9,132,100,12.5
Brook Lopez,20200220,MIL,0,MIL,126,DET,106,24.42,4,9,0.444,1,5,0.2,9,10,0.9,0,2,2,1,0,0,1,1,18,+23,.672,.500,.556,1.111,0.0,9.8,4.5,5.0,0.0,0.0,6.9,25.3,132,112,-0.1
George Hill,20200220,MIL,0,MIL,126,DET,106,20.02,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,3,0,0,2,4,+10,.694,.500,.000,1.000,0.0,6.0,2.8,16.1,7.0,0.0,0.0,6.2,166,96,4.7
Donte DiVincenzo,20200220,MIL,0,MIL,126,DET,106,17.98,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,8,+8,.901,.875,.500,.250,5.7,6.7,6.1,0.0,0.0,0.0,0.0,10.6,182,113,2.1
Robin Lopez,20200220,MIL,0,MIL,126,DET,106,14.9,4,9,0.444,1,4,0.25,0,0,,2,0,2,1,1,0,1,2,9,0,.500,.500,.444,.000,13.7,0.0,7.4,9.4,3.1,0.0,10.0,28.8,103,106,-4.3
Pat Connaughton,20200220,MIL,0,MIL,126,DET,106,14.32,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-4,.000,.000,.333,.000,0.0,8.4,3.9,7.1,0.0,7.3,0.0,9.0,22,107,-9.8
Ersan İlyasova,20200220,MIL,0,MIL,126,DET,106,13.65,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,1,0,-10,,,,,0.0,17.6,8.1,0.0,6.9,0.0,,0.0,0,95,-0.3
Marvin Williams,20200220,MIL,0,MIL,126,DET,106,8.68,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,0,-3,.000,.000,1.000,.000,0.0,13.8,6.4,11.8,10.8,0.0,0.0,9.9,31,87,1.1
D.J. Wilson,20200220,MIL,0,MIL,126,DET,106,3.47,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.1,0,113,-49.7
Sterling Brown,20200220,MIL,0,MIL,126,DET,106,3.47,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11,.500,.500,.500,.000,29.5,0.0,15.9,0.0,0.0,0.0,33.3,37.1,83,114,-17.3
