Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Robert Covington,20191228,MIN,1,CLE,94,MIN,88,35.1,5,13,0.385,3,9,0.33299999999999996,1,2,0.5,2,5,7,3,4,1,2,5,14,-4,.504,.500,.692,.154,4.6,17.1,9.6,15.7,5.3,2.4,12.6,18.2,99,86,3.6
Treveon Graham,20191228,MIN,1,CLE,94,MIN,88,24.75,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,3,3,-11,.436,.333,.667,.333,0.0,4.8,1.9,6.2,1.9,0.0,22.5,7.2,78,99,-8.4
Jarrett Culver,20191228,MIN,1,CLE,94,MIN,88,23.75,3,7,0.429,1,2,0.5,0,2,0.0,2,1,3,0,2,3,3,4,7,0,.444,.500,.286,.286,6.7,5.1,6.1,0.0,3.9,10.6,27.6,18.4,67,90,-2.8
Gorgui Dieng,20191228,MIN,1,CLE,94,MIN,88,23.15,2,8,0.25,0,5,0.0,1,1,1.0,3,4,7,2,4,1,2,3,5,+2,.296,.250,.625,.125,10.4,20.7,14.5,14.4,8.0,3.6,19.2,18.1,69,79,-2.0
Shabazz Napier,20191228,MIN,1,CLE,94,MIN,88,22.53,3,17,0.17600000000000002,1,6,0.16699999999999998,2,2,1.0,1,1,2,3,1,0,4,2,9,+1,.252,.206,.353,.118,3.6,5.3,4.3,24.0,2.1,0.0,18.3,39.0,53,98,-16.8
Kelan Martin,20191228,MIN,1,CLE,94,MIN,88,29.52,6,15,0.4,3,7,0.429,2,2,1.0,1,5,6,0,1,0,0,2,17,0,.535,.500,.467,.133,2.7,20.3,9.8,0.0,1.6,0.0,0.0,21.6,113,94,1.8
Jeff Teague,20191228,MIN,1,CLE,94,MIN,88,26.52,7,14,0.5,0,2,0.0,4,5,0.8,0,0,0,4,1,0,2,2,18,-6,.556,.500,.143,.357,0.0,0.0,0.0,35.6,1.8,0.0,11.0,27.6,108,101,1.2
Noah Vonleh,20191228,MIN,1,CLE,94,MIN,88,24.32,4,5,0.8,0,0,,0,0,,3,6,9,3,2,1,1,4,8,-7,.800,.800,.000,.000,9.9,29.6,17.8,23.6,3.8,3.5,16.7,9.9,145,84,6.4
Josh Okogie,20191228,MIN,1,CLE,94,MIN,88,19.8,0,7,0.0,0,2,0.0,1,2,0.5,1,3,4,1,1,2,3,4,1,-3,.063,.000,.286,.286,4.0,18.2,9.7,7.3,2.4,8.5,27.6,22.1,20,89,-18.4
Keita Bates-Diop,20191228,MIN,1,CLE,94,MIN,88,10.57,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-2,.615,.500,.500,.500,7.6,0.0,4.5,0.0,0.0,0.0,0.0,18.6,135,105,0.9
