Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20191110,PHO,1,PHO,138,BRK,112,32.4,10,14,0.7140000000000001,4,5,0.8,3,3,1.0,0,2,2,9,0,0,2,0,27,+40,.881,.857,.357,.214,0.0,7.1,3.5,35.9,0.0,0.0,11.5,22.4,159,110,11.1
Kelly Oubre Jr.,20191110,PHO,1,PHO,138,BRK,112,30.67,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,0,1,0,2,2,18,+23,.705,.636,.364,.364,3.6,14.9,9.2,0.0,1.4,0.0,13.6,20.2,117,106,-3.0
Ricky Rubio,20191110,PHO,1,PHO,138,BRK,112,28.97,10,16,0.625,2,4,0.5,0,0,,0,4,4,12,2,0,0,2,22,+37,.688,.688,.250,.000,0.0,15.8,7.8,56.1,3.1,0.0,0.0,23.2,155,102,12.8
Dario Šarić,20191110,PHO,1,PHO,138,BRK,112,25.97,3,8,0.375,2,5,0.4,4,4,1.0,1,3,4,3,1,0,1,2,12,+27,.615,.500,.625,.500,4.3,13.2,8.7,11.9,1.7,0.0,9.3,17.4,126,106,-0.1
Aron Baynes,20191110,PHO,1,PHO,138,BRK,112,17.55,6,10,0.6,2,4,0.5,0,0,,0,7,7,2,0,2,0,5,14,+14,.700,.700,.400,.000,0.0,45.6,22.5,15.4,0.0,9.6,0.0,23.9,133,97,7.5
Frank Kaminsky,20191110,PHO,1,PHO,138,BRK,112,27.57,1,7,0.14300000000000002,0,4,0.0,0,2,0.0,0,6,6,2,0,1,0,4,2,+14,.127,.143,.571,.286,0.0,24.9,12.3,6.9,0.0,3.1,0.0,12.0,44,105,-14.1
Mikal Bridges,20191110,PHO,1,PHO,138,BRK,112,26.4,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,5,6,2,2,1,1,0,5,-8,.357,.357,.429,.000,4.2,21.6,12.8,7.5,3.4,3.2,12.5,12.7,83,98,-2.6
Cameron Johnson,20191110,PHO,1,PHO,138,BRK,112,19.6,6,10,0.6,3,5,0.6,0,0,,2,4,6,2,1,2,1,0,15,-2,.750,.750,.500,.000,11.4,23.3,17.3,13.1,2.3,8.6,9.1,23.6,135,96,14.0
Tyler Johnson,20191110,PHO,1,PHO,138,BRK,112,16.55,5,12,0.41700000000000004,3,7,0.429,1,2,0.5,0,0,0,2,0,0,0,1,14,-12,.543,.542,.583,.167,0.0,0.0,0.0,15.5,0.0,0.0,0.0,32.7,108,111,-3.1
Elie Okobo,20191110,PHO,1,PHO,138,BRK,112,5.37,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-1,1.000,1.000,.000,.000,0.0,21.3,10.5,0.0,0.0,15.7,0.0,7.8,200,95,8.6
Jevon Carter,20191110,PHO,1,PHO,138,BRK,112,5.37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1,.694,.500,.500,1.000,0.0,0.0,0.0,41.5,8.3,0.0,0.0,22.5,163,93,19.1
Cheick Diallo,20191110,PHO,1,PHO,138,BRK,112,3.6,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-1,.798,1.000,.000,2.000,0.0,31.7,15.7,34.5,0.0,0.0,0.0,21.9,172,107,11.6
