Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20200223,SAS,0,OKC,131,SAS,103,23.47,4,12,0.33299999999999996,0,0,,3,4,0.75,1,4,5,3,0,0,2,2,11,-21,.400,.333,.000,.333,3.3,23.4,10.5,20.6,0.0,0.0,12.7,26.8,82,129,-8.7
LaMarcus Aldridge,20200223,SAS,0,OKC,131,SAS,103,20.98,3,10,0.3,0,5,0.0,2,2,1.0,2,1,3,2,0,0,2,3,8,-28,.368,.300,.500,.200,7.4,6.5,7.1,14.7,0.0,0.0,15.5,24.5,78,131,-12.1
Dejounte Murray,20200223,SAS,0,OKC,131,SAS,103,20.82,0,7,0.0,0,0,,0,0,,0,3,3,7,1,0,2,3,0,-10,.000,.000,.000,.000,0.0,19.8,7.1,42.5,2.2,0.0,22.2,17.2,38,125,-13.5
Bryn Forbes,20200223,SAS,0,OKC,131,SAS,103,20.58,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,2,10,-23,.850,.800,.800,.400,0.0,13.3,4.8,0.0,0.0,0.0,0.0,11.4,165,130,0.3
Trey Lyles,20200223,SAS,0,OKC,131,SAS,103,18.0,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,8,-24,1.000,1.000,.750,.000,0.0,15.2,5.5,17.8,0.0,0.0,0.0,8.9,191,130,6.8
Derrick White,20200223,SAS,0,OKC,131,SAS,103,27.18,1,6,0.16699999999999998,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,-18,.250,.250,.333,.000,0.0,15.1,5.5,9.7,0.0,0.0,0.0,8.8,68,130,-10.3
Lonnie Walker IV,20200223,SAS,0,OKC,131,SAS,103,23.43,1,5,0.2,0,1,0.0,0,0,,0,4,4,3,0,1,0,1,2,-5,.200,.200,.200,.000,0.0,23.4,8.4,17.1,0.0,3.2,0.0,8.5,69,126,-6.5
Rudy Gay,20200223,SAS,0,OKC,131,SAS,103,17.7,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,1,0,0,2,14,+3,.530,.409,.455,.455,17.5,15.5,16.8,20.0,2.6,0.0,0.0,29.7,127,124,9.5
Jakob Poeltl,20200223,SAS,0,OKC,131,SAS,103,15.53,4,7,0.5710000000000001,0,0,,1,2,0.5,4,0,4,1,2,0,0,2,9,0,.571,.571,.000,.286,19.9,0.0,12.7,12.1,6.0,0.0,0.0,20.2,131,118,6.3
Patty Mills,20200223,SAS,0,OKC,131,SAS,103,15.42,2,10,0.2,2,9,0.222,2,2,1.0,0,3,3,0,1,0,0,3,8,-2,.368,.300,.900,.200,0.0,26.7,9.6,0.0,3.0,0.0,0.0,28.1,79,122,-7.3
Marco Belinelli,20200223,SAS,0,OKC,131,SAS,103,15.37,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,0,0,13,-7,.650,.650,.700,.000,0.0,17.8,6.4,14.0,0.0,0.0,0.0,26.0,122,130,9.9
Keldon Johnson,20200223,SAS,0,OKC,131,SAS,103,13.1,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,3,0,0,1,2,9,-5,.414,.400,.100,.200,11.8,10.5,11.3,47.1,0.0,0.0,8.4,36.2,93,131,-1.6
Chimezie Metu,20200223,SAS,0,OKC,131,SAS,103,8.42,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,8,0,.667,.667,.167,.000,9.2,32.6,17.6,37.5,0.0,0.0,25.0,37.9,93,129,2.2
