Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Lonzo Ball,20191229,NOP,1,NOP,127,HOU,112,40.35,10,20,0.5,7,12,0.583,0,0,,3,7,10,10,2,0,3,0,27,+12,.675,.675,.600,.000,7.6,20.8,13.7,31.2,2.4,0.0,13.0,23.4,137,113,10.8
Brandon Ingram,20191229,NOP,1,NOP,127,HOU,112,36.48,10,17,0.588,2,4,0.5,5,5,1.0,1,5,6,4,2,1,3,0,27,-3,.703,.647,.235,.294,2.8,16.4,9.1,14.3,2.7,3.1,13.5,25.0,130,111,6.3
Jrue Holiday,20191229,NOP,1,NOP,127,HOU,112,35.47,10,18,0.556,4,9,0.444,1,2,0.5,1,1,2,5,0,2,0,1,25,+19,.662,.667,.500,.111,2.9,3.4,3.1,18.6,0.0,6.4,0.0,21.9,147,118,7.0
Derrick Favors,20191229,NOP,1,NOP,127,HOU,112,34.93,6,9,0.667,0,0,,0,0,,5,10,15,2,1,0,1,3,12,+4,.667,.667,.000,.000,14.6,34.4,23.7,6.6,1.4,0.0,10.0,11.8,143,113,-1.4
J.J. Redick,20191229,NOP,1,NOP,127,HOU,112,18.8,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-12,.000,.000,.667,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,6.6,50,122,-15.4
Josh Hart,20191229,NOP,1,NOP,127,HOU,112,25.82,0,8,0.0,0,7,0.0,0,2,0.0,0,4,4,4,2,0,1,4,0,+15,.000,.000,.875,.250,0.0,18.6,8.5,14.9,3.8,0.0,10.1,15.7,32,109,-16.9
E'Twaun Moore,20191229,NOP,1,NOP,127,HOU,112,25.17,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,1,0,0,5,25,+29,.612,.625,.450,.050,4.1,9.5,6.6,30.8,1.9,0.0,0.0,33.4,136,115,8.2
Kenrich Williams,20191229,NOP,1,NOP,127,HOU,112,9.75,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,+5,,,,,10.5,0.0,5.7,0.0,5.0,0.0,100.0,4.2,56,109,-9.6
Jahlil Okafor,20191229,NOP,1,NOP,127,HOU,112,5.33,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,+2,.750,.750,.000,.000,19.1,22.5,20.7,0.0,0.0,0.0,0.0,30.8,154,118,9.5
Frank Jackson,20191229,NOP,1,NOP,127,HOU,112,4.58,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,122,-28.7
Jaxson Hayes,20191229,NOP,1,NOP,127,HOU,112,3.32,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,0,1,5,+6,1.078,1.000,.000,3.000,30.8,72.4,49.9,0.0,0.0,34.5,0.0,28.8,234,86,38.1
