Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20191219,SAS,1,SAS,118,BRK,105,32.13,4,14,0.28600000000000003,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,-7,.381,.286,.143,.286,2.8,11.2,6.4,24.2,1.4,0.0,20.2,25.2,82,106,-10.5
LaMarcus Aldridge,20191219,SAS,1,SAS,118,BRK,105,31.6,9,17,0.529,0,2,0.0,2,2,1.0,4,6,10,2,1,4,1,2,20,0,.559,.529,.118,.118,11.3,22.8,16.2,10.4,1.5,12.9,5.3,24.5,120,95,5.4
Dejounte Murray,20191219,SAS,1,SAS,118,BRK,105,27.02,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,2,4,6,5,3,0,1,1,13,-13,.825,.786,.286,.286,6.6,17.8,11.3,26.0,5.1,0.0,11.3,13.5,161,96,12.4
Bryn Forbes,20191219,SAS,1,SAS,118,BRK,105,21.83,1,6,0.16699999999999998,1,4,0.25,3,3,1.0,0,1,1,0,0,0,1,3,6,-9,.410,.250,.667,.500,0.0,5.5,2.3,0.0,0.0,0.0,12.0,15.6,79,110,-13.8
Trey Lyles,20191219,SAS,1,SAS,118,BRK,105,10.57,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-3,.410,.250,.750,.500,8.4,11.4,9.7,11.8,0.0,0.0,0.0,18.9,110,109,-4.5
Patty Mills,20191219,SAS,1,SAS,118,BRK,105,25.77,8,14,0.5710000000000001,7,10,0.7,4,7,0.5710000000000001,1,0,1,2,0,0,0,2,27,+19,.790,.821,.714,.500,3.4,0.0,2.0,13.3,0.0,0.0,0.0,27.2,156,111,15.0
Marco Belinelli,20191219,SAS,1,SAS,118,BRK,105,25.62,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,11,-4,.611,.611,.444,.000,0.0,4.7,2.0,5.6,1.8,0.0,0.0,14.4,125,106,-2.2
Derrick White,20191219,SAS,1,SAS,118,BRK,105,20.98,5,6,0.833,2,2,1.0,1,1,1.0,0,5,5,3,3,1,3,1,13,+26,1.009,1.000,.333,.167,0.0,28.6,12.2,21.7,6.6,4.9,31.8,18.4,127,88,15.2
Jakob Poeltl,20191219,SAS,1,SAS,118,BRK,105,15.62,2,3,0.667,0,0,,0,0,,2,3,5,4,0,3,1,3,4,+11,.667,.667,.000,.000,11.4,23.1,16.3,33.4,0.0,19.6,25.0,10.5,138,94,9.3
Lonnie Walker IV,20191219,SAS,1,SAS,118,BRK,105,14.2,1,7,0.14300000000000002,1,2,0.5,1,2,0.5,1,5,6,2,1,0,0,0,4,+25,.254,.214,.286,.286,6.3,42.3,21.6,17.1,3.3,0.0,0.0,22.7,78,97,-4.2
Rudy Gay,20191219,SAS,1,SAS,118,BRK,105,13.88,1,8,0.125,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,+18,.125,.125,.250,.000,0.0,34.6,14.7,0.0,0.0,0.0,0.0,23.6,29,105,-23.3
Chimezie Metu,20191219,SAS,1,SAS,118,BRK,105,0.78,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+2,1.000,1.000,.000,.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,52.3,207,85,68.9
