Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20200115,MIN,1,IND,104,MIN,99,32.3,4,13,0.308,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,0,10,-5,.360,.346,.308,.154,0.0,10.6,5.0,13.9,1.5,2.4,0.0,18.7,85,107,-3.5
Jarrett Culver,20200115,MIN,1,IND,104,MIN,99,31.25,8,13,0.615,1,2,0.5,0,0,,2,3,5,1,2,1,1,0,17,+2,.654,.654,.154,.000,6.4,11.0,8.5,6.0,3.1,2.5,7.1,19.5,120,103,6.8
Robert Covington,20200115,MIN,1,IND,104,MIN,99,30.6,5,12,0.41700000000000004,4,8,0.5,0,1,0.0,0,7,7,0,2,1,3,2,14,-6,.563,.583,.667,.083,0.0,26.1,12.2,0.0,3.2,2.5,19.4,22.0,81,100,-0.7
Gorgui Dieng,20200115,MIN,1,IND,104,MIN,99,28.73,7,15,0.467,0,3,0.0,1,2,0.5,3,8,11,3,0,1,2,2,15,-9,.472,.467,.200,.133,10.4,31.8,20.4,19.1,0.0,2.7,11.2,27.1,96,106,-1.5
Shabazz Napier,20200115,MIN,1,IND,104,MIN,99,28.73,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,9,0,0,4,3,4,-9,.340,.200,.600,.400,0.0,8.0,3.7,41.4,0.0,0.0,40.5,15.0,79,112,-11.6
Josh Okogie,20200115,MIN,1,IND,104,MIN,99,22.43,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,0,1,1,2,4,2,-3,.333,.333,.333,.000,0.0,20.4,9.5,0.0,2.2,3.5,40.0,9.7,37,102,-11.0
Jeff Teague,20200115,MIN,1,IND,104,MIN,99,19.27,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,1,1,0,9,+4,.654,.583,.167,.333,0.0,5.9,2.8,40.8,0.0,4.0,12.7,17.8,132,109,5.9
Keita Bates-Diop,20200115,MIN,1,IND,104,MIN,99,17.4,4,10,0.4,2,3,0.667,5,5,1.0,3,3,6,3,0,1,0,0,15,+1,.615,.500,.300,.500,17.2,19.7,18.4,30.7,0.0,4.4,0.0,30.6,143,107,18.3
Noah Vonleh,20200115,MIN,1,IND,104,MIN,99,11.08,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,2,0,0,0,1,6,-2,.510,.500,.200,.400,9.0,41.2,24.1,29.5,0.0,0.0,0.0,23.1,121,107,7.7
Treveon Graham,20200115,MIN,1,IND,104,MIN,99,10.02,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.4,100,114,-0.8
Naz Reid,20200115,MIN,1,IND,104,MIN,99,8.18,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,+6,.333,.333,.333,.000,12.2,0.0,6.5,0.0,0.0,0.0,25.0,21.3,62,113,-20.5
