Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20191223,NOP,0,NOP,102,POR,94,37.52,7,21,0.33299999999999996,4,11,0.364,3,3,1.0,1,5,6,5,1,0,2,1,21,+15,.470,.429,.524,.143,2.4,12.8,7.5,22.0,1.3,0.0,8.2,27.8,101,98,1.1
Brandon Ingram,20191223,NOP,0,NOP,102,POR,94,37.08,6,18,0.33299999999999996,2,5,0.4,5,5,1.0,0,11,11,5,2,0,2,2,19,+13,.470,.389,.278,.278,0.0,28.5,13.8,21.4,2.6,0.0,9.0,25.6,101,91,2.5
Derrick Favors,20191223,NOP,0,NOP,102,POR,94,30.2,6,10,0.6,0,0,,0,2,0.0,3,10,13,3,1,1,1,5,12,-4,.551,.600,.000,.200,9.0,31.8,20.1,16.8,1.6,2.6,8.4,16.9,117,91,3.2
J.J. Redick,20191223,NOP,0,NOP,102,POR,94,24.97,5,10,0.5,3,6,0.5,3,4,0.75,0,2,2,1,0,0,0,1,16,+12,.680,.650,.600,.400,0.0,7.7,3.7,6.8,0.0,0.0,0.0,20.2,140,102,5.6
Lonzo Ball,20191223,NOP,0,NOP,102,POR,94,17.95,3,9,0.33299999999999996,1,2,0.5,0,0,,3,4,7,4,2,0,2,3,7,+7,.389,.389,.222,.000,15.1,21.4,18.2,35.7,5.4,0.0,18.2,26.3,93,87,3.3
E'Twaun Moore,20191223,NOP,0,NOP,102,POR,94,24.18,5,10,0.5,3,4,0.75,0,0,,1,2,3,3,0,0,0,0,13,-2,.650,.650,.400,.000,3.7,7.9,5.8,21.2,0.0,0.0,0.0,17.7,142,102,8.3
Kenrich Williams,20191223,NOP,0,NOP,102,POR,94,19.45,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,+12,1.250,1.250,.500,.000,9.3,4.9,7.2,0.0,0.0,0.0,0.0,4.4,244,102,3.8
Josh Hart,20191223,NOP,0,NOP,102,POR,94,17.28,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,2,2,3,-1,.300,.300,.800,.000,0.0,16.7,8.1,7.9,0.0,0.0,28.6,17.4,51,100,-13.2
Jaxson Hayes,20191223,NOP,0,NOP,102,POR,94,17.23,2,4,0.5,0,0,,0,0,,3,1,4,1,0,4,2,3,4,+11,.500,.500,.000,.000,15.8,5.6,10.8,8.6,0.0,18.0,33.3,14.9,91,87,-1.4
Nicolò Melli,20191223,NOP,0,NOP,102,POR,94,6.27,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,2,-8,.532,1.000,.000,2.000,0.0,15.3,7.4,0.0,0.0,12.4,0.0,12.9,84,89,1.0
Frank Jackson,20191223,NOP,0,NOP,102,POR,94,5.12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9,.000,.000,1.000,.000,0.0,37.5,18.2,0.0,0.0,0.0,50.0,16.7,0,95,-24.9
Nickeil Alexander-Walker,20191223,NOP,0,NOP,102,POR,94,2.75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,104,-33.6
