Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luka Dončić,20191126,DAL,1,LAC,114,DAL,99,34.52,4,14,0.28600000000000003,0,8,0.0,14,16,0.875,2,6,8,6,3,0,7,4,22,-7,.523,.286,.571,1.143,5.8,15.5,10.9,34.1,4.0,0.0,25.0,34.1,94,106,1.3
Kristaps Porziņģis,20191126,DAL,1,LAC,114,DAL,99,30.28,4,13,0.308,3,8,0.375,4,8,0.5,1,9,10,1,2,1,3,1,15,-13,.454,.423,.615,.615,3.3,26.4,15.5,6.7,3.1,2.5,15.4,27.0,82,102,0.8
Tim Hardaway Jr.,20191126,DAL,1,LAC,114,DAL,99,29.47,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,3,0,0,4,8,-13,.474,.438,.500,.125,0.0,3.0,1.6,6.5,4.7,0.0,0.0,12.0,102,109,0.4
Dorian Finney-Smith,20191126,DAL,1,LAC,114,DAL,99,27.97,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,7,-15,.595,.500,.800,.400,3.6,12.7,8.4,6.5,0.0,0.0,0.0,8.8,134,116,0.6
Dwight Powell,20191126,DAL,1,LAC,114,DAL,99,24.25,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,3,0,2,3,10,0,.850,.900,.400,.400,0.0,11.0,5.8,9.0,5.7,0.0,25.4,13.6,117,104,6.5
Seth Curry,20191126,DAL,1,LAC,114,DAL,99,18.53,5,8,0.625,3,5,0.6,0,0,,1,1,2,0,0,0,1,0,13,-2,.813,.813,.625,.000,5.4,4.8,5.1,0.0,0.0,0.0,11.1,20.4,129,120,9.0
Delon Wright,20191126,DAL,1,LAC,114,DAL,99,17.9,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,4,-7,.515,.333,.333,.667,11.2,9.9,10.5,9.8,0.0,0.0,43.6,16.1,77,117,-7.5
Maxi Kleber,20191126,DAL,1,LAC,114,DAL,99,17.5,0,2,0.0,0,2,0.0,0,0,,2,4,6,0,0,1,1,2,0,-19,.000,.000,1.000,.000,11.4,20.3,16.1,0.0,0.0,4.3,33.3,7.2,40,110,-8.2
J.J. Barea,20191126,DAL,1,LAC,114,DAL,99,16.35,5,11,0.455,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,12,+5,.545,.545,.273,.000,0.0,10.9,5.8,19.2,2.8,0.0,0.0,28.2,108,110,7.9
Jalen Brunson,20191126,DAL,1,LAC,114,DAL,99,13.0,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,3,4,-6,.291,.167,.167,.333,0.0,6.8,3.6,56.1,0.0,0.0,30.4,31.9,61,118,-16.4
Boban Marjanović,20191126,DAL,1,LAC,114,DAL,99,8.1,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-5,.410,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,90,120,-10.6
Justin Jackson,20191126,DAL,1,LAC,114,DAL,99,2.13,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+7,,,,,0.0,100.0,88.2,0.0,0.0,0.0,,0.0,0,49,8.7
