Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jamal Murray,20191223,DEN,0,DEN,113,PHO,111,35.13,12,19,0.632,4,8,0.5,0,0,,1,2,3,7,2,0,4,2,28,+6,.737,.737,.421,.000,3.9,6.5,5.3,35.9,2.7,0.0,17.4,29.8,124,112,7.6
Gary Harris,20191223,DEN,0,DEN,113,PHO,111,35.02,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,2,4,9,+13,.750,.750,.333,.000,0.0,0.0,0.0,7.3,2.7,0.0,25.0,10.4,109,113,-2.2
Will Barton,20191223,DEN,0,DEN,113,PHO,111,34.35,6,11,0.545,1,2,0.5,0,0,,1,5,6,5,2,0,3,3,13,+14,.591,.591,.182,.000,4.0,16.6,10.9,20.2,2.8,0.0,21.4,18.5,107,110,-0.5
Nikola Jokić,20191223,DEN,0,DEN,113,PHO,111,30.88,6,13,0.462,4,7,0.5710000000000001,6,6,1.0,1,11,12,10,1,0,2,4,22,+25,.703,.615,.538,.462,4.4,40.7,24.2,46.2,1.6,0.0,11.3,26.0,145,107,14.6
Paul Millsap,20191223,DEN,0,DEN,113,PHO,111,28.1,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,1,7,8,2,1,0,3,2,10,+21,.635,.571,.286,.286,4.9,28.5,17.7,9.4,1.7,0.0,27.6,17.6,100,109,-3.8
Malik Beasley,20191223,DEN,0,DEN,113,PHO,111,20.45,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,3,4,7,-24,.500,.500,.286,.000,0.0,5.6,3.0,6.5,2.4,0.0,30.0,22.2,69,113,-12.9
Jerami Grant,20191223,DEN,0,DEN,113,PHO,111,19.93,3,6,0.5,1,2,0.5,4,7,0.5710000000000001,0,1,1,0,0,1,0,1,11,-19,.606,.583,.333,1.167,0.0,5.7,3.1,0.0,0.0,4.8,0.0,20.7,121,115,-2.3
Mason Plumlee,20191223,DEN,0,DEN,113,PHO,111,17.12,1,2,0.5,0,0,,0,0,,2,5,7,3,0,0,3,1,2,-23,.500,.500,.000,.000,16.0,33.4,25.5,20.9,0.0,0.0,60.0,13.3,88,112,-5.4
Monte Morris,20191223,DEN,0,DEN,113,PHO,111,12.83,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,-4,.667,.667,.333,.000,0.0,0.0,0.0,11.8,3.8,0.0,0.0,21.3,129,111,5.5
Michael Porter Jr.,20191223,DEN,0,DEN,113,PHO,111,6.18,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,+1,1.500,1.500,1.000,.000,0.0,18.5,10.1,0.0,0.0,0.0,50.0,14.7,74,115,-3.3
