Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Christian Wood,20200212,DET,0,ORL,116,DET,112,38.12,9,14,0.643,1,4,0.25,7,8,0.875,4,8,12,1,0,2,0,2,26,-12,.742,.679,.286,.571,12.1,23.7,17.9,5.1,0.0,4.6,0.0,20.5,158,109,8.5
Reggie Jackson,20200212,DET,0,ORL,116,DET,112,35.93,5,16,0.313,2,8,0.25,0,0,,1,2,3,11,0,0,4,1,12,+17,.375,.375,.500,.000,3.2,6.3,4.8,49.7,0.0,0.0,20.0,24.9,90,116,-5.9
Tony Snell,20200212,DET,0,ORL,116,DET,112,32.63,6,8,0.75,4,5,0.8,0,0,,1,2,3,5,0,1,0,2,16,-4,1.000,1.000,.625,.000,3.5,6.9,5.2,26.8,0.0,2.7,0.0,11.0,200,114,13.0
Thon Maker,20200212,DET,0,ORL,116,DET,112,26.6,6,9,0.667,2,3,0.667,4,4,1.0,2,0,2,1,1,1,3,4,18,0,.836,.778,.333,.444,8.7,0.0,4.3,7.1,1.9,3.3,21.8,23.1,127,111,4.4
Bruce Brown,20200212,DET,0,ORL,116,DET,112,25.83,1,2,0.5,0,0,,0,0,,0,10,10,2,0,0,3,2,2,0,.500,.500,.000,.000,0.0,43.7,22.1,10.8,0.0,0.0,60.0,8.6,55,108,-9.3
Langston Galloway,20200212,DET,0,ORL,116,DET,112,30.1,4,11,0.364,3,10,0.3,0,0,,0,2,2,3,0,0,1,2,11,-12,.500,.500,.909,.000,0.0,7.5,3.8,16.0,0.0,0.0,8.3,17.8,100,116,-3.8
Markieff Morris,20200212,DET,0,ORL,116,DET,112,21.0,5,7,0.7140000000000001,4,5,0.8,0,0,,1,7,8,1,0,1,1,2,14,+21,1.000,1.000,.714,.000,5.5,37.6,21.7,9.2,0.0,4.2,12.5,17.0,151,106,14.7
Svi Mykhailiuk,20200212,DET,0,ORL,116,DET,112,17.8,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,0,3,3,0,1,0,2,2,8,+3,.546,.417,.667,.500,0.0,19.0,9.6,0.0,2.8,0.0,21.5,23.4,86,107,-7.2
Derrick Rose,20200212,DET,0,ORL,116,DET,112,17.03,1,13,0.077,0,4,0.0,0,0,,0,0,0,4,1,1,3,0,2,-16,.077,.077,.308,.000,0.0,0.0,0.0,33.7,2.9,5.2,18.8,42.0,32,107,-26.2
Sekou Doumbouya,20200212,DET,0,ORL,116,DET,112,13.57,1,6,0.16699999999999998,1,2,0.5,0,0,,0,3,3,0,2,0,3,3,3,-13,.250,.250,.333,.000,0.0,24.9,12.6,0.0,7.4,0.0,33.3,29.6,33,95,-19.1
John Henson,20200212,DET,0,ORL,116,DET,112,6.38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4,,,,,0.0,17.7,8.9,0.0,0.0,13.8,,0.0,0,103,-0.9
