Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20200106,MIL,0,SAS,126,MIL,104,33.83,10,22,0.455,0,5,0.0,4,4,1.0,2,10,12,8,3,1,2,2,24,-2,.505,.455,.227,.182,5.3,37.3,18.5,47.7,4.4,2.7,7.8,33.5,110,118,11.9
Khris Middleton,20200106,MIL,0,SAS,126,MIL,104,29.73,5,16,0.313,1,7,0.14300000000000002,4,4,1.0,0,5,5,4,0,0,1,1,15,-11,.422,.344,.438,.250,0.0,21.2,8.8,21.6,0.0,0.0,5.3,27.7,93,134,-6.3
Wesley Matthews,20200106,MIL,0,SAS,126,MIL,104,28.73,4,7,0.5710000000000001,4,6,0.667,0,0,,0,1,1,2,1,1,0,1,12,-6,.857,.857,.857,.000,0.0,4.4,1.8,10.7,1.7,3.2,0.0,10.7,164,132,7.1
Eric Bledsoe,20200106,MIL,0,SAS,126,MIL,104,26.42,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,1,1,5,0,1,1,3,8,-11,.508,.429,.714,.286,0.0,4.8,2.0,26.4,0.0,3.4,11.3,14.8,111,136,-4.2
Brook Lopez,20200106,MIL,0,SAS,126,MIL,104,22.15,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,8,-12,.667,.667,.500,.000,0.0,17.1,7.1,0.0,0.0,4.1,14.3,13.9,102,133,-3.5
Donte DiVincenzo,20200106,MIL,0,SAS,126,MIL,104,26.65,6,12,0.5,2,6,0.33299999999999996,2,3,0.667,1,3,4,1,1,0,1,3,16,-13,.601,.583,.500,.250,3.3,14.2,7.8,6.6,1.9,0.0,7.0,23.6,112,132,-0.9
George Hill,20200106,MIL,0,SAS,126,MIL,104,21.35,6,11,0.545,3,4,0.75,0,0,,3,1,4,4,0,0,1,0,15,-8,.682,.682,.364,.000,12.5,5.9,9.8,36.7,0.0,0.0,8.3,24.7,136,138,10.5
Ersan İlyasova,20200106,MIL,0,SAS,126,MIL,104,15.32,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-16,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,138,140,-8.5
Robin Lopez,20200106,MIL,0,SAS,126,MIL,104,14.43,1,6,0.16699999999999998,0,2,0.0,0,0,,4,3,7,0,0,1,0,1,2,-7,.167,.167,.333,.000,24.6,26.3,25.3,0.0,0.0,6.3,0.0,18.3,76,129,-12.4
Kyle Korver,20200106,MIL,0,SAS,126,MIL,104,13.58,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-9,.113,.000,.750,.250,0.0,9.3,3.8,0.0,0.0,0.0,0.0,14.4,26,137,-21.1
Thanasis Antetokounmpo,20200106,MIL,0,SAS,126,MIL,104,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-11.3
Sterling Brown,20200106,MIL,0,SAS,126,MIL,104,2.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,140,-43.5
D.J. Wilson,20200106,MIL,0,SAS,126,MIL,104,2.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,140,-24.9
