Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Davis,20200206,LAL,1,HOU,121,LAL,111,40.27,14,21,0.667,0,0,,4,5,0.8,1,12,13,3,3,3,0,3,32,-4,.690,.667,.000,.238,3.2,37.6,20.7,12.6,3.5,8.3,0.0,24.5,139,107,13.0
LeBron James,20200206,LAL,1,HOU,121,LAL,111,36.63,8,19,0.42100000000000004,1,8,0.125,1,1,1.0,2,7,9,15,2,0,6,0,18,-4,.463,.447,.421,.053,7.1,24.1,15.7,56.9,2.6,0.0,23.6,29.5,97,117,2.8
Danny Green,20200206,LAL,1,HOU,121,LAL,111,31.08,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,1,1,2,3,3,0,3,3,15,+2,.952,.929,.571,.286,4.2,4.1,4.1,12.4,4.5,0.0,27.6,14.9,128,115,7.2
Avery Bradley,20200206,LAL,1,HOU,121,LAL,111,26.2,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,4,15,-4,.689,.650,.400,.200,0.0,4.8,2.4,20.4,0.0,0.0,0.0,17.6,142,126,3.7
JaVale McGee,20200206,LAL,1,HOU,121,LAL,111,16.07,2,6,0.33299999999999996,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,4,+3,.333,.333,.167,.000,8.1,31.4,19.9,7.7,0.0,6.9,0.0,15.9,84,117,-6.0
Alex Caruso,20200206,LAL,1,HOU,121,LAL,111,26.82,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,3,12,-10,.761,.714,.429,.286,0.0,0.0,0.0,18.9,1.7,0.0,11.3,14.1,139,123,2.7
Kentavious Caldwell-Pope,20200206,LAL,1,HOU,121,LAL,111,24.07,2,6,0.33299999999999996,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2,.333,.333,.667,.000,0.0,5.2,2.7,4.9,0.0,0.0,14.3,12.4,63,126,-12.4
Kyle Kuzma,20200206,LAL,1,HOU,121,LAL,111,19.78,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,1,1,0,0,2,4,-14,.237,.250,.500,.125,0.0,38.3,19.4,6.0,2.4,0.0,0.0,18.1,55,116,-11.2
Rajon Rondo,20200206,LAL,1,HOU,121,LAL,111,14.65,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,4,1,2,-14,.200,.200,.600,.000,0.0,0.0,0.0,7.9,0.0,0.0,44.4,26.1,28,127,-28.8
Dwight Howard,20200206,LAL,1,HOU,121,LAL,111,4.4,2,2,1.0,0,0,,1,3,0.33299999999999996,1,0,1,0,0,0,0,0,5,-3,.753,1.000,.000,1.500,29.5,0.0,14.5,0.0,0.0,0.0,0.0,32.0,147,127,10.6
