Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andre Drummond,20191204,DET,1,MIL,127,DET,103,32.9,11,17,0.647,0,1,0.0,1,4,0.25,5,9,14,5,2,3,3,3,23,-7,.613,.647,.059,.235,13.5,32.0,21.5,31.8,2.8,8.0,13.8,27.9,115,111,11.2
Blake Griffin,20191204,DET,1,MIL,127,DET,103,30.82,4,17,0.235,2,8,0.25,6,8,0.75,0,10,10,3,0,0,3,3,16,-8,.390,.294,.471,.471,0.0,38.0,16.4,14.3,0.0,0.0,12.8,32.2,76,121,-9.1
Svi Mykhailiuk,20191204,DET,1,MIL,127,DET,103,27.62,2,8,0.25,2,6,0.33299999999999996,0,0,,0,1,1,3,1,0,0,1,6,-16,.375,.375,.750,.000,0.0,4.2,1.8,14.7,1.7,0.0,0.0,12.2,90,125,-4.1
Tony Snell,20191204,DET,1,MIL,127,DET,103,26.75,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,7,-22,.583,.583,.667,.000,0.0,4.4,1.9,10.7,0.0,0.0,0.0,9.5,122,129,-4.9
Bruce Brown,20191204,DET,1,MIL,127,DET,103,21.28,0,6,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,1,2,0,-13,.000,.000,.333,.000,4.2,11.0,7.1,11.6,2.2,0.0,14.3,13.9,27,123,-15.1
Langston Galloway,20191204,DET,1,MIL,127,DET,103,37.67,7,10,0.7,4,5,0.8,2,3,0.667,0,1,1,1,0,0,0,2,20,-7,.883,.900,.500,.300,0.0,3.1,1.3,4.2,0.0,0.0,0.0,12.7,167,130,3.9
Derrick Rose,20191204,DET,1,MIL,127,DET,103,25.32,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,5,1,0,1,0,14,-8,.441,.400,.200,.133,0.0,9.2,4.0,34.3,1.8,0.0,5.9,28.2,95,124,-1.0
Markieff Morris,20191204,DET,1,MIL,127,DET,103,15.35,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,2,3,5,-15,.425,.300,.600,.400,5.8,15.3,9.9,8.7,0.0,0.0,25.4,21.7,76,127,-12.4
Christian Wood,20191204,DET,1,MIL,127,DET,103,14.25,3,6,0.5,0,2,0.0,1,3,0.33299999999999996,2,2,4,1,0,0,1,1,7,-15,.478,.500,.333,.500,12.5,16.4,14.2,11.7,0.0,0.0,12.0,24.7,96,126,-5.2
Thon Maker,20191204,DET,1,MIL,127,DET,103,2.68,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-13.9
Sekou Doumbouya,20191204,DET,1,MIL,127,DET,103,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,43.6,18.8,91.7,0.0,0.0,0.0,15.7,81,120,-0.6
Tim Frazier,20191204,DET,1,MIL,127,DET,103,2.68,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,250,130,47.6
